
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
9,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
10,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
11,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,0
12,193,5,6,3,3,0,0,0,1,4,2,0,1,0,1,1
13,194,4,6,3,3,0,0,0,1,3,2,0,2,0,2,1
14,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
16,193,5,7,3,4,1,0,1,1,4,3,0,2,0,2,1
17,193,5,7,3,4,0,0,0,1,4,3,1,2,0,2,1
18,192,5,8,3,5,1,0,1,2,3,2,1,3,0,3,1
19,192,5,8,3,5,0,0,0,2,3,2,1,3,0,3,1
20,190,7,10,3,7,2,0,2,2,5,2,1,3,0,3,1
21,190,6,10,3,7,0,0,0,2,4,1,1,4,1,3,1
22,189,6,11,3,8,1,0,1,2,4,1,2,5,2,3,1
23,189,6,11,3,8,0,0,0,2,4,1,2,5,2,3,1
24,187,8,14,5,9,3,2,1,3,5,2,2,5,2,3,1
25,184,10,16,6,10,2,1,1,5,5,2,1,6,3,3,1
26,185,9,16,6,10,0,0,0,3,6,3,1,6,3,3,1
27,184,10,17,6,11,1,0,1,1,9,3,1,6,3,3,1
28,183,11,17,6,11,0,0,0,1,10,5,2,6,3,3,1
