
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,193,7,7,3,4,2,1,1,3,4,1,2,0,0,0,0
9,194,6,7,3,4,0,0,0,1,5,1,2,0,0,0,0
10,193,7,8,3,5,1,0,1,2,5,2,2,0,0,0,0
11,191,9,10,4,6,2,1,1,4,5,3,2,0,0,0,0
12,191,6,10,4,6,0,0,0,2,4,2,0,3,0,3,0
13,190,7,10,4,6,0,0,0,2,5,3,0,3,0,3,0
14,190,7,10,4,6,0,0,0,0,7,5,0,3,0,3,0
15,190,7,10,4,6,0,0,0,0,7,5,0,3,0,3,0
16,190,7,11,5,6,1,1,0,1,6,6,0,3,0,3,0
17,185,10,16,6,10,5,1,4,6,4,4,0,3,0,3,2
18,187,10,16,6,10,0,0,0,6,4,4,0,3,0,3,2
19,187,10,16,6,10,0,0,0,4,6,4,0,3,0,3,2
20,186,10,16,6,10,0,0,0,2,8,4,0,4,0,4,2
21,185,11,17,7,10,1,1,0,1,10,5,1,4,0,4,2
22,185,9,17,7,10,0,0,0,1,8,4,2,6,1,5,2
23,184,11,19,8,11,2,1,1,2,9,6,2,6,1,5,2
24,182,10,20,8,12,1,0,1,3,7,4,2,8,2,6,3
25,182,10,20,8,12,0,0,0,3,7,5,2,8,2,6,5
26,184,10,20,8,12,0,0,0,0,10,5,2,8,2,6,5
27,182,11,21,8,13,1,0,1,1,10,5,2,8,2,6,5
28,180,13,23,8,15,2,0,2,3,10,6,4,8,2,6,5
29,179,12,24,9,15,1,1,0,4,8,5,3,10,2,8,5
30,179,10,24,9,15,0,0,0,4,6,4,2,12,3,9,6
31,177,10,26,9,17,2,0,2,5,5,1,2,14,4,10,7
32,178,10,27,10,17,1,1,0,4,6,1,2,14,4,10,7
33,177,11,28,11,17,1,1,0,2,9,1,4,14,4,10,7
34,176,11,28,11,17,0,0,0,2,9,2,4,14,4,10,7
35,177,11,29,11,18,1,0,1,3,8,2,6,14,4,10,7
36,176,9,30,11,19,1,0,1,3,6,1,4,17,5,12,7
37,175,10,31,11,20,1,0,1,3,7,1,4,17,5,12,7
38,175,10,31,11,20,0,0,0,3,7,1,5,17,5,12,7
