
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,189,11,8,0,8,8,0,8,11,0,0,0,0,0,0,0
1,189,11,8,0,8,0,0,0,11,0,0,0,0,0,0,0
2,189,11,8,0,8,0,0,0,7,4,0,0,0,0,0,0
3,189,11,8,0,8,0,0,0,5,6,0,0,0,0,0,0
4,184,16,13,4,9,5,4,1,5,11,2,2,0,0,0,0
5,182,18,15,5,10,2,1,1,7,11,4,2,0,0,0,0
6,179,21,18,7,11,3,2,1,7,14,8,3,0,0,0,0
7,176,24,21,10,11,3,3,0,10,14,8,3,0,0,0,0
8,173,27,24,12,12,3,2,1,10,17,9,5,0,0,0,0
9,172,28,25,12,13,1,0,1,9,19,9,5,0,0,0,0
10,170,30,27,14,13,2,2,0,4,26,10,7,0,0,0,0
11,167,33,30,14,16,3,0,3,6,27,12,7,0,0,0,0
12,164,31,32,15,17,2,1,1,7,24,15,7,4,0,4,1
13,157,36,39,17,22,7,2,5,13,23,14,7,6,0,6,2
14,158,31,39,17,22,0,0,0,8,23,10,7,11,0,11,2
15,153,36,44,19,25,5,2,3,11,25,11,7,11,0,11,2
16,151,35,46,19,27,2,0,2,10,25,14,6,14,2,12,2
17,150,36,47,19,28,1,0,1,6,30,14,8,14,2,12,2
18,146,36,51,20,31,4,1,3,10,26,15,6,17,4,13,3
19,143,38,55,22,33,4,2,2,11,27,15,9,19,6,13,3
20,142,32,56,23,33,1,1,0,9,23,10,7,26,11,15,3
21,139,34,59,24,35,3,1,2,11,23,9,10,27,11,16,3
22,137,34,61,25,36,2,1,1,7,27,10,10,28,12,16,4
23,134,37,65,28,37,4,3,1,7,30,10,10,29,12,17,4
24,130,37,69,31,38,4,3,1,9,28,11,11,33,14,19,4
25,127,38,72,33,39,3,2,1,7,31,14,10,35,14,21,4
26,122,41,77,35,42,5,2,3,10,31,13,11,37,14,23,4
27,119,39,80,37,43,3,2,1,12,27,15,9,42,17,25,4
28,116,42,83,37,46,3,0,3,10,32,17,9,42,17,25,4
29,113,42,86,40,46,3,3,0,9,33,18,6,45,17,28,4
30,108,44,91,42,49,5,2,3,11,33,19,7,48,17,31,4
31,104,46,95,45,50,4,3,1,13,33,21,7,49,17,32,5
32,101,45,99,47,52,4,2,2,11,34,21,5,54,18,36,5
33,101,41,99,47,52,0,0,0,8,33,19,5,58,20,38,5
34,92,48,108,50,58,9,3,6,14,34,23,5,60,21,39,5
35,91,44,109,51,58,1,1,0,10,34,22,4,65,25,40,5
36,89,44,111,52,59,2,1,1,8,36,21,6,67,27,40,5
37,85,47,115,52,63,4,0,4,8,39,24,7,68,28,40,5
38,83,44,117,54,63,2,2,0,8,36,23,7,73,29,44,5
39,82,41,118,55,63,1,1,0,4,37,20,10,77,32,45,5
40,79,41,121,55,66,3,0,3,6,35,18,11,80,33,47,5
41,77,41,123,56,67,2,1,1,6,35,20,12,82,35,47,5
42,74,38,126,56,70,3,0,3,8,30,16,11,88,38,50,5
43,73,36,127,56,71,1,0,1,8,28,14,12,91,40,51,5
44,70,35,130,57,73,3,1,2,6,29,13,10,94,41,53,6
45,67,32,134,59,75,4,2,2,7,25,8,9,99,44,55,8
46,68,30,135,59,76,1,0,1,7,23,10,9,102,44,58,9
47,67,29,137,60,77,2,1,1,6,23,13,6,105,45,60,9
48,66,28,138,61,77,1,1,0,4,24,12,6,107,45,62,9
49,64,26,140,62,78,2,1,1,4,22,11,6,111,46,65,10
50,64,26,141,62,79,1,0,1,4,22,12,7,112,47,65,10
51,64,24,141,62,79,0,0,0,3,21,13,6,114,48,66,10
52,61,26,144,64,80,3,2,1,6,20,14,5,115,49,66,10
53,59,27,146,66,80,2,2,0,6,21,14,5,116,49,67,10
54,58,23,147,67,80,1,1,0,5,18,11,3,121,50,71,10
55,58,20,147,67,80,0,0,0,3,17,9,4,124,50,74,10
56,57,20,148,67,81,1,0,1,2,18,11,3,125,50,75,10
57,57,17,148,67,81,0,0,0,1,16,10,3,128,52,76,10
58,57,14,148,67,81,0,0,0,1,13,10,2,131,53,78,11
