
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
8,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
9,194,6,6,2,4,2,2,0,2,4,1,2,0,0,0,1
10,193,7,7,2,5,1,0,1,3,4,2,2,0,0,0,1
11,191,9,9,4,5,2,2,0,5,4,2,2,0,0,0,1
12,190,9,10,4,6,1,0,1,5,4,2,1,1,0,1,1
13,189,9,11,5,6,1,1,0,2,7,1,1,2,0,2,1
14,186,11,14,6,8,3,1,2,4,7,2,0,3,0,3,1
15,182,15,18,7,11,4,1,3,7,8,6,0,3,0,3,1
16,182,15,18,7,11,0,0,0,5,10,6,1,3,0,3,1
17,182,15,18,7,11,0,0,0,4,11,7,1,3,0,3,1
18,179,17,21,8,13,3,1,2,6,11,8,1,4,0,4,1
19,178,18,22,8,14,1,0,1,4,14,8,2,4,0,4,1
20,176,20,24,8,16,2,0,2,6,14,8,3,4,0,4,1
21,174,22,26,9,17,2,1,1,7,15,10,4,4,0,4,1
22,170,25,30,10,20,4,1,3,8,17,9,4,5,1,4,1
23,169,22,31,11,20,1,1,0,6,16,6,4,9,4,5,1
24,166,24,34,12,22,3,1,2,7,17,8,4,10,4,6,1
25,162,27,38,13,25,4,1,3,9,18,9,5,11,5,6,1
26,158,29,42,14,28,4,1,3,10,19,9,5,13,5,8,1
27,157,29,43,14,29,1,0,1,7,22,10,5,14,6,8,1
28,156,29,44,15,29,1,1,0,4,25,11,6,15,6,9,1
29,153,29,47,16,31,3,1,2,6,23,12,6,18,7,11,1
30,148,34,52,18,34,5,2,3,8,26,16,6,18,7,11,1
31,145,36,55,20,35,3,2,1,11,25,16,6,19,7,12,1
32,143,35,57,21,36,2,1,1,10,25,16,6,22,8,14,1
33,141,34,59,22,37,2,1,1,7,27,14,5,25,9,16,1
34,138,35,62,24,38,3,2,1,8,27,14,6,27,10,17,1
35,131,39,68,26,42,6,2,4,11,28,15,8,29,10,19,2
