
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
6,192,8,8,4,4,2,2,0,4,4,3,1,0,0,0,0
7,192,8,8,4,4,0,0,0,3,5,3,1,0,0,0,0
8,191,9,9,5,4,1,1,0,3,6,3,1,0,0,0,0
9,187,12,12,6,6,3,1,2,5,7,4,1,0,0,0,1
10,186,14,14,7,7,2,1,1,6,8,5,1,0,0,0,1
11,184,16,16,8,8,2,1,1,6,10,6,1,0,0,0,1
12,183,16,17,8,9,1,0,1,4,12,7,1,0,0,0,2
13,184,13,17,8,9,0,0,0,2,11,6,1,3,0,3,2
14,182,14,19,8,11,2,0,2,3,11,6,2,4,0,4,2
15,179,16,21,8,13,2,0,2,5,11,7,3,4,0,4,3
16,180,16,21,8,13,0,0,0,3,13,7,4,4,0,4,3
17,178,17,23,9,14,2,1,1,3,14,6,4,5,1,4,3
18,175,19,26,12,14,3,3,0,6,13,6,5,6,2,4,3
19,173,20,28,13,15,2,1,1,5,15,6,6,7,3,4,3
20,171,21,30,15,15,2,2,0,6,15,5,6,8,4,4,3
21,169,21,32,16,16,2,1,1,7,14,4,8,10,5,5,3
22,168,20,33,16,17,1,0,1,4,16,4,7,12,6,6,3
23,164,22,37,18,19,4,2,2,5,17,4,6,14,7,7,3
24,163,22,38,19,19,1,1,0,6,16,7,6,15,7,8,3
25,162,23,39,19,20,1,0,1,5,18,10,6,15,7,8,3
26,160,23,41,19,22,2,0,2,5,18,9,5,17,7,10,3
27,159,21,42,20,22,1,1,0,4,17,8,5,19,7,12,4
28,160,21,42,20,22,0,0,0,4,17,9,6,19,7,12,4
29,156,21,46,23,23,4,3,1,6,15,8,5,22,8,14,5
30,155,22,48,24,24,2,1,1,7,15,7,5,23,9,14,5
31,153,23,49,25,24,1,1,0,7,16,9,5,23,9,14,6
32,150,24,53,27,26,4,2,2,8,16,8,4,26,12,14,6
