
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,2,2,0,0,0,0
7,192,8,8,3,5,3,3,0,4,4,2,2,0,0,0,0
8,191,9,9,3,6,1,0,1,5,4,2,2,0,0,0,0
9,190,10,10,4,6,1,1,0,4,6,2,2,0,0,0,0
10,189,11,11,4,7,1,0,1,4,7,2,2,0,0,0,0
11,188,12,12,5,7,1,1,0,4,8,4,2,0,0,0,0
12,186,14,14,5,9,2,0,2,3,11,4,3,0,0,0,0
13,185,14,15,5,10,1,0,1,3,11,4,3,1,0,1,0
14,183,13,17,5,12,2,0,2,5,8,3,4,4,0,4,0
15,182,14,18,5,13,1,0,1,4,10,4,4,4,0,4,0
16,179,16,20,6,14,2,1,1,4,12,4,4,4,0,4,1
17,179,17,21,6,15,1,0,1,4,13,6,4,4,0,4,1
18,177,18,22,7,15,1,1,0,3,15,7,5,4,0,4,2
19,175,19,25,8,17,3,1,2,5,14,6,5,6,1,5,2
20,172,21,28,8,20,3,0,3,7,14,7,5,7,2,5,2
21,170,22,30,9,21,2,1,1,7,15,8,4,8,3,5,2
22,169,20,31,10,21,1,1,0,6,14,8,2,11,4,7,2
23,167,20,32,11,21,1,1,0,5,15,7,4,12,5,7,3
24,162,26,38,15,23,6,4,2,10,16,9,4,12,5,7,3
25,161,25,39,16,23,1,1,0,8,17,8,5,14,5,9,3
26,159,25,41,18,23,2,2,0,9,16,7,5,16,5,11,3
27,158,25,42,19,23,1,1,0,7,18,9,5,17,5,12,3
28,154,27,46,19,27,4,0,4,6,21,9,4,19,5,14,3
29,154,26,46,19,27,0,0,0,5,21,10,5,20,5,15,3
30,150,29,50,21,29,4,2,2,8,21,11,8,21,6,15,3
31,148,28,52,22,30,2,1,1,9,19,11,6,23,7,16,4
32,147,28,54,23,31,2,1,1,6,22,10,6,25,8,17,4
