
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,2
5,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,2
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,2
7,197,3,4,1,3,1,1,0,2,1,0,1,0,0,0,2
8,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,2
9,197,3,4,1,3,0,0,0,1,2,0,1,0,0,0,2
10,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,2
11,197,3,4,1,3,0,0,0,0,3,0,2,0,0,0,2
12,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
13,193,6,7,2,5,3,1,2,3,3,1,2,1,0,1,2
14,192,5,7,2,5,0,0,0,3,2,1,1,1,0,1,4
15,194,5,7,2,5,0,0,0,2,3,1,1,1,0,1,4
16,193,6,8,3,5,1,1,0,2,4,1,1,1,0,1,4
17,192,6,8,3,5,0,0,0,1,5,2,1,1,0,1,4
18,193,6,8,3,5,0,0,0,0,6,2,2,1,0,1,4
19,193,5,8,3,5,0,0,0,0,5,2,2,2,0,2,4
20,192,4,8,3,5,0,0,0,0,4,2,2,3,1,2,4
21,192,5,9,3,6,1,0,1,1,4,2,2,3,1,2,4
22,191,6,10,3,7,1,0,1,2,4,2,2,3,1,2,4
23,191,6,10,3,7,0,0,0,2,4,2,2,3,1,2,4
24,190,5,10,3,7,0,0,0,1,4,2,2,3,1,2,5
25,191,5,11,3,8,1,0,1,1,4,1,2,4,1,3,5
26,190,5,11,3,8,0,0,0,1,4,1,1,5,1,4,5
27,189,4,12,3,9,1,0,1,2,2,2,0,6,2,4,5
28,188,5,13,4,9,1,1,0,3,2,2,0,7,3,4,5
