
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
5,196,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,194,5,5,2,3,2,1,1,2,3,1,1,0,0,0,2
9,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,2
10,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,2
11,194,5,6,3,3,0,0,0,1,4,1,1,0,0,0,3
12,195,3,6,3,3,0,0,0,1,2,0,1,2,0,2,3
13,195,3,6,3,3,0,0,0,0,3,1,1,2,0,2,3
14,195,3,6,3,3,0,0,0,0,3,1,1,2,0,2,3
15,195,3,6,3,3,0,0,0,0,3,2,1,2,0,2,3
16,195,3,6,3,3,0,0,0,0,3,2,1,2,0,2,3
17,195,3,6,3,3,0,0,0,0,3,2,1,2,0,2,3
18,194,4,7,3,4,1,0,1,1,3,2,1,2,0,2,3
19,194,4,7,3,4,0,0,0,1,3,2,1,2,0,2,3
20,192,4,8,3,5,1,0,1,2,2,2,0,3,1,2,4
21,192,4,9,4,5,1,1,0,3,1,1,0,4,1,3,4
22,192,4,9,4,5,0,0,0,2,2,1,0,4,1,3,4
23,191,4,10,5,5,1,1,0,3,1,0,0,5,2,3,4
24,191,4,10,5,5,0,0,0,2,2,1,0,5,2,3,4
25,191,4,10,5,5,0,0,0,1,3,1,0,5,2,3,4
26,190,5,11,5,6,1,0,1,1,4,1,1,5,2,3,4
27,189,6,12,6,6,1,1,0,2,4,1,2,5,2,3,4
28,189,6,12,6,6,0,0,0,1,5,2,2,5,2,3,4
