
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,107,19,102,52,50,2,2,0,4,15,9,3,77,34,43,15
78,107,18,102,52,50,0,0,0,2,16,9,4,78,34,44,15
79,106,16,103,52,51,1,0,1,2,14,6,5,80,35,45,17
80,108,13,103,52,51,0,0,0,2,11,5,5,83,36,47,17
81,105,15,106,52,54,3,0,3,4,11,5,5,83,36,47,18
82,105,16,107,52,55,1,0,1,5,11,5,5,83,36,47,18
83,104,16,108,52,56,1,0,1,4,12,5,5,84,37,47,18
84,104,15,108,52,56,0,0,0,4,11,5,4,85,37,48,18
85,104,13,108,52,56,0,0,0,0,13,6,3,87,38,49,18
86,104,11,108,52,56,0,0,0,0,11,5,2,89,39,50,18
87,104,10,108,52,56,0,0,0,0,10,9,1,90,40,50,18
88,102,10,110,53,57,2,1,1,2,8,8,0,92,41,51,18
89,102,9,110,53,57,0,0,0,2,7,7,0,93,42,51,18
90,102,9,110,53,57,0,0,0,2,7,7,0,93,42,51,18
91,101,9,111,54,57,1,1,0,2,7,6,0,94,43,51,18
92,101,9,111,54,57,0,0,0,1,8,6,0,94,43,51,18
93,100,8,112,55,57,1,1,0,2,6,5,0,96,43,53,18
94,100,8,112,55,57,0,0,0,2,6,6,0,96,43,53,18
95,100,4,112,55,57,0,0,0,0,4,2,0,100,43,57,18
96,100,4,112,55,57,0,0,0,0,4,2,0,100,43,57,18
97,99,5,113,55,58,1,0,1,1,4,4,0,100,43,57,18
98,99,5,113,55,58,0,0,0,1,4,4,0,100,43,57,18
99,98,6,114,55,59,1,0,1,2,4,4,0,100,43,57,19
100,99,6,114,55,59,0,0,0,2,4,4,0,100,43,57,19
101,99,5,114,55,59,0,0,0,1,4,3,0,101,43,58,19
102,98,5,115,56,59,1,1,0,2,3,2,0,102,44,58,19
103,98,5,115,56,59,0,0,0,1,4,3,0,102,44,58,19
104,98,5,115,56,59,0,0,0,1,4,3,0,102,44,58,19
105,97,4,116,57,59,1,1,0,1,3,1,1,104,46,58,19
106,97,4,116,57,59,0,0,0,1,3,1,1,104,46,58,19
107,97,4,116,57,59,0,0,0,0,4,2,1,104,46,58,19
108,97,4,116,57,59,0,0,0,0,4,2,1,104,46,58,19
109,96,5,117,57,60,1,0,1,1,4,3,1,104,46,58,19
110,96,5,117,57,60,0,0,0,1,4,3,1,104,46,58,19
111,96,4,117,57,60,0,0,0,1,3,2,1,105,46,59,19
112,96,4,117,57,60,0,0,0,1,3,2,1,105,46,59,19
113,96,3,117,57,60,0,0,0,0,3,2,0,106,46,60,19
114,96,3,117,57,60,0,0,0,0,3,2,0,106,46,60,19
115,96,2,117,57,60,0,0,0,0,2,1,1,107,47,60,19
116,96,2,117,57,60,0,0,0,0,2,1,1,107,47,60,19
117,96,1,117,57,60,0,0,0,0,1,0,1,108,48,60,19
118,96,1,117,57,60,0,0,0,0,1,0,1,108,48,60,19
119,95,2,118,58,60,1,1,0,1,1,0,1,108,48,60,19
120,95,2,118,58,60,0,0,0,1,1,0,1,108,48,60,19
121,95,2,118,58,60,0,0,0,1,1,0,1,108,48,60,19
122,95,2,118,58,60,0,0,0,1,1,0,1,108,48,60,19
123,95,1,118,58,60,0,0,0,0,1,0,0,109,48,61,19
124,94,2,119,58,61,1,0,1,1,1,0,0,109,48,61,19
125,94,2,119,58,61,0,0,0,1,1,0,1,109,48,61,19
126,94,2,119,58,61,0,0,0,0,2,0,1,109,48,61,19
127,93,3,120,59,61,1,1,0,1,2,0,1,109,48,61,19
128,92,3,120,59,61,0,0,0,1,2,1,1,109,48,61,20
129,91,5,122,61,61,2,2,0,2,3,1,1,109,48,61,20
130,91,5,122,61,61,0,0,0,2,3,1,1,109,48,61,20
131,91,5,122,61,61,0,0,0,0,5,2,1,109,48,61,20
132,91,5,122,61,61,0,0,0,0,5,2,1,109,48,61,20
133,91,4,122,61,61,0,0,0,0,4,4,0,110,49,61,20
134,91,4,122,61,61,0,0,0,0,4,4,0,110,49,61,20
135,91,4,122,61,61,0,0,0,0,4,4,0,110,49,61,20
136,91,3,122,61,61,0,0,0,0,3,3,0,111,49,62,20
137,91,3,122,61,61,0,0,0,0,3,3,0,111,49,62,20
138,91,3,122,61,61,0,0,0,0,3,3,0,111,49,62,20
139,91,2,122,61,61,0,0,0,0,2,2,0,112,50,62,20
140,91,1,122,61,61,0,0,0,0,1,1,0,112,50,62,21
141,92,0,122,61,61,0,0,0,0,0,0,0,113,51,62,21
142,92,0,122,61,61,0,0,0,0,0,0,0,113,51,62,21
143,92,0,122,61,61,0,0,0,0,0,0,0,113,51,62,22
144,93,0,122,61,61,0,0,0,0,0,0,0,113,51,62,22
145,93,0,122,61,61,0,0,0,0,0,0,0,113,51,62,22
146,93,0,122,61,61,0,0,0,0,0,0,0,113,51,62,23
147,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,23
148,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,23
149,93,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
150,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
151,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
152,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
153,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
154,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
155,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
156,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
157,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
158,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
159,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
160,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
161,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
162,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
163,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
164,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
165,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,24
166,93,0,122,61,61,0,0,0,0,0,0,0,113,51,62,25
167,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,25
168,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,25
169,93,0,122,61,61,0,0,0,0,0,0,0,113,51,62,26
170,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,26
171,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,26
172,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,26
173,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,26
174,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,26
175,94,0,122,61,61,0,0,0,0,0,0,0,113,51,62,26
176,93,0,122,61,61,0,0,0,0,0,0,0,113,51,62,28
177,95,0,122,61,61,0,0,0,0,0,0,0,113,51,62,28
178,95,0,122,61,61,0,0,0,0,0,0,0,113,51,62,28
179,95,0,122,61,61,0,0,0,0,0,0,0,113,51,62,28
