
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,103,16,102,47,55,0,0,0,3,13,10,1,81,31,50,14
87,102,13,103,47,56,1,0,1,1,12,6,1,85,35,50,14
88,102,11,103,47,56,0,0,0,1,10,7,0,87,35,52,14
89,102,11,103,47,56,0,0,0,1,10,10,0,87,35,52,14
90,100,12,105,47,58,2,0,2,3,9,9,0,88,36,52,14
91,100,12,105,47,58,0,0,0,2,10,9,0,88,36,52,14
92,100,12,105,47,58,0,0,0,2,10,9,0,88,36,52,14
93,99,10,106,47,59,1,0,1,2,8,7,0,91,37,54,14
94,99,9,106,47,59,0,0,0,1,8,6,0,92,37,55,14
95,99,9,106,47,59,0,0,0,1,8,7,0,92,37,55,14
96,98,8,107,47,60,1,0,1,2,6,5,1,94,38,56,14
97,98,5,107,47,60,0,0,0,1,4,2,1,97,41,56,14
98,97,6,108,48,60,1,1,0,2,4,2,1,97,41,56,14
99,97,6,108,48,60,0,0,0,2,4,2,2,97,41,56,14
100,97,6,108,48,60,0,0,0,1,5,2,2,97,41,56,14
101,96,5,108,48,60,0,0,0,0,5,1,2,98,41,57,15
102,97,5,108,48,60,0,0,0,0,5,1,3,98,41,57,15
103,97,4,108,48,60,0,0,0,0,4,1,3,99,41,58,15
104,97,3,108,48,60,0,0,0,0,3,1,2,100,41,59,15
105,97,3,108,48,60,0,0,0,0,3,1,2,100,41,59,15
106,97,3,108,48,60,0,0,0,0,3,1,2,100,41,59,15
107,97,2,108,48,60,0,0,0,0,2,1,1,101,41,60,15
108,97,2,108,48,60,0,0,0,0,2,1,1,101,41,60,15
109,97,2,108,48,60,0,0,0,0,2,1,1,101,41,60,15
110,97,1,108,48,60,0,0,0,0,1,1,0,102,41,61,16
111,98,0,108,48,60,0,0,0,0,0,0,0,103,42,61,16
112,98,0,108,48,60,0,0,0,0,0,0,0,103,42,61,16
113,97,0,108,48,60,0,0,0,0,0,0,0,103,42,61,17
114,98,0,108,48,60,0,0,0,0,0,0,0,103,42,61,17
115,98,0,108,48,60,0,0,0,0,0,0,0,103,42,61,17
116,98,0,108,48,60,0,0,0,0,0,0,0,103,42,61,17
117,98,0,108,48,60,0,0,0,0,0,0,0,103,42,61,18
118,98,0,108,48,60,0,0,0,0,0,0,0,103,42,61,19
119,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,19
120,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,19
121,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,19
122,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,19
123,98,0,108,48,60,0,0,0,0,0,0,0,103,42,61,20
124,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,20
125,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,20
126,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,20
127,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,20
128,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,20
129,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,20
130,98,0,108,48,60,0,0,0,0,0,0,0,103,42,61,22
131,98,0,108,48,60,0,0,0,0,0,0,0,103,42,61,24
132,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,25
133,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,25
134,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,25
135,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,25
136,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,25
137,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,25
138,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,25
139,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,25
140,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,25
141,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,25
142,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,25
143,99,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
144,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
145,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
146,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
147,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
148,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
149,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
150,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
151,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
152,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
153,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
154,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
155,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
156,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
157,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
158,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
159,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
160,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
161,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
162,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
163,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
164,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
165,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
166,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
167,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
168,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
169,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
170,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
171,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
172,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
173,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
174,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
175,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
176,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
177,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
178,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
179,100,0,108,48,60,0,0,0,0,0,0,0,103,42,61,26
