
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,2,0,0,0,0
5,193,7,7,3,4,2,1,1,4,3,0,3,0,0,0,0
6,194,6,7,3,4,0,0,0,2,4,0,2,0,0,0,0
7,191,9,9,4,5,2,1,1,4,5,0,3,0,0,0,0
8,190,10,10,4,6,1,0,1,3,7,2,3,0,0,0,0
9,187,13,13,6,7,3,2,1,5,8,2,3,0,0,0,0
10,187,13,13,6,7,0,0,0,4,9,3,4,0,0,0,0
11,187,13,13,6,7,0,0,0,0,13,4,4,0,0,0,0
12,182,16,18,8,10,5,2,3,5,11,5,2,2,0,2,0
13,182,15,18,8,10,0,0,0,5,10,6,4,3,0,3,0
14,180,16,19,8,11,1,0,1,3,13,6,4,3,0,3,1
15,179,18,21,8,13,2,0,2,4,14,6,4,3,0,3,1
16,178,17,22,9,13,1,1,0,3,14,5,6,5,2,3,1
17,176,19,24,9,15,2,0,2,4,15,6,6,5,2,3,1
18,176,17,24,9,15,0,0,0,3,14,6,6,7,3,4,1
19,173,19,27,11,16,3,2,1,4,15,5,7,8,3,5,1
20,171,20,29,11,18,2,0,2,6,14,5,7,9,3,6,1
21,169,18,31,12,19,2,1,1,6,12,4,6,13,6,7,1
22,165,22,35,14,21,4,2,2,9,13,4,6,13,6,7,1
23,165,22,35,14,21,0,0,0,7,15,6,6,13,6,7,1
24,163,21,37,14,23,2,0,2,5,16,6,4,16,7,9,2
25,162,22,39,16,23,2,2,0,5,17,6,5,17,7,10,2
26,159,23,42,18,24,3,2,1,5,18,8,5,19,8,11,2
27,155,25,45,20,25,3,2,1,7,18,10,4,20,8,12,3
28,152,27,48,21,27,3,1,2,8,19,12,4,21,9,12,4
29,152,26,49,22,27,1,1,0,6,20,12,3,23,9,14,4
30,148,30,53,23,30,4,1,3,8,22,14,3,23,9,14,4
31,147,29,54,24,30,1,1,0,6,23,14,4,25,10,15,4
32,145,30,56,25,31,2,1,1,7,23,15,4,26,10,16,4
33,144,29,57,26,31,1,1,0,6,23,16,4,28,12,16,4
34,141,28,60,27,33,3,1,2,6,22,14,3,32,13,19,4
35,140,27,61,28,33,1,1,0,7,20,13,4,34,14,20,4
36,135,29,66,29,37,5,1,4,10,19,12,5,37,14,23,4
37,131,32,70,30,40,4,1,3,11,21,12,4,38,15,23,4
38,130,31,71,30,41,1,0,1,9,22,12,4,40,16,24,4
