
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,193,6,7,1,6,2,1,1,3,3,0,0,0,0,0,1
4,193,7,8,1,7,1,0,1,2,5,1,1,0,0,0,1
5,192,8,10,1,9,2,0,2,2,6,1,2,0,0,0,1
6,192,8,11,1,10,1,0,1,3,5,2,3,0,0,0,1
7,189,10,14,4,10,3,3,0,5,5,2,2,0,0,0,2
8,188,12,14,4,10,0,0,0,4,8,3,3,0,0,0,2
9,187,13,15,5,10,1,1,0,2,11,2,5,0,0,0,2
10,183,15,17,6,11,2,1,1,3,12,3,5,0,0,0,4
11,183,17,19,7,12,2,1,1,5,12,4,7,0,0,0,4
12,182,16,20,7,13,1,0,1,4,12,3,7,2,0,2,4
13,181,16,21,8,13,1,1,0,3,13,3,6,3,0,3,4
14,179,16,23,9,14,2,1,1,4,12,3,6,5,0,5,4
15,177,18,25,9,16,2,0,2,5,13,5,6,5,0,5,4
16,175,20,27,11,16,2,2,0,5,15,6,6,5,0,5,4
17,173,20,29,13,16,2,2,0,4,16,7,4,7,0,7,4
18,169,23,33,16,17,4,3,1,8,15,7,5,8,0,8,4
19,167,22,35,17,18,2,1,1,10,12,7,5,11,3,8,4
20,167,21,35,17,18,0,0,0,7,14,7,4,12,3,9,4
21,167,21,35,17,18,0,0,0,3,18,7,4,12,3,9,4
22,163,22,38,17,21,3,0,3,4,18,9,3,14,5,9,5
23,163,21,39,17,22,1,0,1,4,17,11,3,16,6,10,5
24,160,23,42,18,24,3,1,2,6,17,11,4,17,6,11,5
25,159,22,42,18,24,0,0,0,4,18,11,4,18,6,12,6
26,160,20,42,18,24,0,0,0,4,16,10,4,20,8,12,6
27,158,18,43,19,24,1,1,0,4,14,10,3,23,8,15,7
28,155,22,47,19,28,4,0,4,5,17,10,3,23,8,15,7
29,153,24,49,19,30,2,0,2,6,18,11,3,23,8,15,7
30,148,25,53,20,33,4,1,3,8,17,11,3,26,11,15,8
31,145,24,56,23,33,3,3,0,10,14,8,3,30,13,17,9
32,144,24,58,24,34,2,1,1,7,17,9,2,32,15,17,9
33,144,23,58,24,34,0,0,0,6,17,8,3,33,16,17,9
34,143,23,59,24,35,1,0,1,4,19,12,3,34,16,18,9
35,140,24,62,26,36,3,2,1,4,20,12,2,36,16,20,9
36,137,27,65,28,37,3,2,1,6,21,14,3,36,16,20,9
37,132,31,70,29,41,5,1,4,8,23,16,3,37,16,21,9
38,126,33,76,34,42,6,5,1,13,20,13,3,40,17,23,10
39,126,33,77,35,42,1,1,0,10,23,12,6,41,18,23,10
40,125,31,78,36,42,1,1,0,4,27,10,6,43,18,25,11
41,123,33,81,37,44,3,1,2,4,29,12,7,44,18,26,11
42,122,30,82,37,45,1,0,1,5,25,14,8,48,18,30,11
43,118,32,86,37,49,4,0,4,7,25,14,9,49,18,31,12
44,114,34,91,41,50,5,4,1,11,23,12,8,52,20,32,12
45,110,35,95,42,53,4,1,3,12,23,11,8,54,21,33,13
46,109,36,97,43,54,2,1,1,10,26,11,8,55,21,34,13
47,109,33,97,43,54,0,0,0,7,26,12,7,58,23,35,13
48,108,34,98,43,55,1,0,1,6,28,14,9,58,23,35,13
49,104,33,102,44,58,4,1,3,5,28,13,8,62,24,38,14
50,100,31,107,45,62,5,1,4,10,21,10,7,68,27,41,15
51,99,31,109,45,64,2,0,2,10,21,11,8,70,29,41,15
52,97,33,111,47,64,2,2,0,7,26,11,8,70,29,41,15
53,96,32,112,48,64,1,1,0,5,27,11,8,72,30,42,15
54,96,31,112,48,64,0,0,0,3,28,14,9,73,30,43,15
55,93,29,115,50,65,3,2,1,5,24,13,8,76,31,45,17
56,93,28,117,50,67,2,0,2,6,22,14,6,79,32,47,17
57,90,28,119,51,68,2,1,1,6,22,14,5,81,32,49,18
58,90,27,120,52,68,1,1,0,6,21,14,4,83,33,50,18
59,87,26,123,54,69,3,2,1,6,20,14,2,87,34,53,18
60,87,26,123,54,69,0,0,0,5,21,14,3,87,34,53,18
61,84,27,126,56,70,3,2,1,6,21,15,3,89,34,55,18
62,81,25,129,59,70,3,3,0,6,19,12,2,94,36,58,18
63,80,23,130,59,71,1,0,1,7,16,12,1,97,36,61,18
64,80,21,130,59,71,0,0,0,4,17,13,1,99,36,63,18
65,80,20,130,59,71,0,0,0,1,19,12,1,100,37,63,18
66,79,20,131,59,72,1,0,1,1,19,14,1,101,38,63,18
67,78,19,132,60,72,1,1,0,2,17,13,3,103,40,63,18
68,78,18,132,60,72,0,0,0,2,16,14,2,104,40,64,18
69,78,14,132,60,72,0,0,0,2,12,10,2,107,42,65,19
70,78,14,133,60,73,1,0,1,1,13,9,2,108,42,66,19
71,75,15,136,61,75,3,1,2,4,11,7,2,110,42,68,19
72,74,12,137,62,75,1,1,0,5,7,5,2,113,45,68,20
73,74,13,138,62,76,1,0,1,4,9,5,2,113,45,68,20
74,74,11,138,62,76,0,0,0,2,9,3,2,115,46,69,20
75,73,9,139,63,76,1,1,0,1,8,4,0,118,48,70,20
76,73,9,139,63,76,0,0,0,1,8,5,1,118,48,70,20
77,72,10,140,63,77,1,0,1,2,8,7,1,118,48,70,20
78,72,10,140,63,77,0,0,0,1,9,7,1,118,48,70,20
79,72,9,140,63,77,0,0,0,1,8,6,1,118,48,70,21
80,73,7,140,63,77,0,0,0,1,6,5,1,120,49,71,21
81,73,7,140,63,77,0,0,0,0,7,5,1,120,49,71,21
82,71,9,142,64,78,2,1,1,2,7,5,1,120,49,71,21
83,70,8,143,64,79,1,0,1,3,5,3,2,122,50,72,21
84,69,8,144,65,79,1,1,0,3,5,3,1,123,50,73,21
85,68,7,145,66,79,1,1,0,3,4,1,1,125,50,75,21
86,68,7,145,66,79,0,0,0,2,5,2,1,125,50,75,21
87,68,7,145,66,79,0,0,0,0,7,3,1,125,50,75,21
88,68,6,145,66,79,0,0,0,0,6,2,2,126,51,75,21
