
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
12,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
13,196,3,4,2,2,0,0,0,0,3,2,0,1,0,1,1
14,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
15,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
16,195,2,4,2,2,0,0,0,0,2,2,0,2,0,2,2
17,196,2,4,2,2,0,0,0,0,2,2,0,2,0,2,2
18,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,2
19,194,3,6,2,4,1,0,1,2,1,1,0,3,1,2,2
20,193,4,7,2,5,1,0,1,3,1,1,0,3,1,2,2
21,193,4,7,2,5,0,0,0,2,2,1,0,3,1,2,2
22,193,3,7,2,5,0,0,0,1,2,0,0,4,2,2,2
23,194,2,7,2,5,0,0,0,0,2,0,1,4,2,2,2
24,194,2,7,2,5,0,0,0,0,2,0,2,4,2,2,2
25,193,3,8,2,6,1,0,1,1,2,0,2,4,2,2,2
26,193,3,8,2,6,0,0,0,1,2,0,2,4,2,2,2
27,191,4,8,2,6,0,0,0,0,4,1,2,4,2,2,3
28,191,5,9,3,6,1,1,0,1,4,1,2,4,2,2,3
