
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,194,6,3,1,2,1,1,0,2,4,0,0,0,0,0,0
4,194,6,3,1,2,0,0,0,1,5,1,1,0,0,0,0
5,191,9,6,3,3,3,2,1,3,6,2,2,0,0,0,0
6,189,11,8,3,5,2,0,2,5,6,3,2,0,0,0,0
7,187,13,10,4,6,2,1,1,5,8,4,2,0,0,0,0
8,184,16,13,5,8,3,1,2,7,9,4,2,0,0,0,0
9,182,17,14,6,8,1,1,0,6,11,5,3,0,0,0,1
10,182,18,15,6,9,1,0,1,5,13,6,3,0,0,0,1
11,178,22,19,9,10,4,3,1,7,15,7,4,0,0,0,1
12,176,22,21,10,11,2,1,1,7,15,7,4,2,0,2,1
13,175,21,22,11,11,1,1,0,5,16,8,3,4,0,4,1
14,173,22,24,11,13,2,0,2,5,17,8,4,5,0,5,1
15,170,24,27,13,14,3,2,1,7,17,10,4,6,1,5,1
16,168,25,29,15,14,2,2,0,7,18,11,5,6,1,5,2
17,165,27,33,17,16,4,2,2,9,18,10,5,8,3,5,2
18,163,27,34,18,16,1,1,0,6,21,10,5,9,3,6,3
19,160,28,38,19,19,4,1,3,8,20,11,3,11,3,8,4
20,159,28,40,19,21,2,0,2,8,20,13,3,13,4,9,4
21,156,29,43,21,22,3,2,1,7,22,13,3,15,5,10,4
22,152,31,47,23,24,4,2,2,9,22,14,2,17,6,11,4
23,150,30,49,24,25,2,1,1,9,21,14,3,20,8,12,4
24,148,29,51,25,26,2,1,1,8,21,14,2,22,9,13,5
25,145,33,55,27,28,4,2,2,7,26,14,4,22,9,13,5
26,141,36,59,29,30,4,2,2,10,26,15,5,23,9,14,5
27,140,34,60,29,31,1,0,1,5,29,15,7,25,11,14,6
28,136,37,65,31,34,5,2,3,9,28,14,7,27,11,16,6
29,135,35,66,31,35,1,0,1,8,27,15,9,29,11,18,7
30,134,35,68,32,36,2,1,1,6,29,13,10,31,12,19,7
31,131,34,71,32,39,3,0,3,7,27,12,9,35,14,21,7
32,130,34,72,33,39,1,1,0,6,28,15,9,36,14,22,7
33,126,36,76,35,41,4,2,2,5,31,17,7,38,14,24,7
34,124,35,78,36,42,2,1,1,7,28,16,7,41,15,26,7
35,121,32,81,38,43,3,2,1,7,25,15,7,46,19,27,8
36,119,34,84,39,45,3,1,2,8,26,15,6,47,20,27,8
37,116,32,87,41,46,3,2,1,9,23,14,5,52,21,31,8
38,112,33,90,43,47,3,2,1,9,24,15,4,53,21,32,10
39,110,35,94,46,48,4,3,1,11,24,15,4,55,22,33,10
40,107,34,97,47,50,3,1,2,10,24,13,5,59,23,36,11
41,106,34,99,48,51,2,1,1,5,29,12,6,61,24,37,11
42,104,34,101,49,52,2,1,1,6,28,12,8,63,25,38,11
43,103,30,102,49,53,1,0,1,5,25,13,9,68,26,42,11
44,102,31,103,50,53,1,1,0,5,26,13,10,68,26,42,11
45,102,29,103,50,53,0,0,0,3,26,13,10,70,27,43,11
46,100,29,105,52,53,2,2,0,4,25,12,10,72,29,43,11
47,99,28,106,52,54,1,0,1,4,24,11,11,74,29,45,11
48,99,25,106,52,54,0,0,0,2,23,9,11,77,31,46,11
49,96,26,109,53,56,3,1,2,4,22,8,11,79,32,47,11
50,94,24,111,53,58,2,0,2,5,19,9,8,83,33,50,11
51,91,19,114,53,61,3,0,3,7,12,5,5,90,39,51,12
52,89,21,117,55,62,3,2,1,9,12,5,5,91,39,52,12
53,86,22,120,57,63,3,2,1,9,13,5,4,92,39,53,13
54,86,22,121,58,63,1,1,0,7,15,5,4,93,40,53,14
55,86,21,122,58,64,1,0,1,4,17,7,3,95,41,54,14
56,86,20,122,58,64,0,0,0,2,18,7,5,96,41,55,14
57,86,18,122,58,64,0,0,0,1,17,9,5,97,41,56,15
58,85,18,124,60,64,2,2,0,2,16,8,6,98,42,56,16
59,83,20,126,62,64,2,2,0,4,16,9,6,98,42,56,17
60,84,19,126,62,64,0,0,0,3,16,10,5,99,42,57,17
61,81,22,129,64,65,3,2,1,5,17,10,5,99,42,57,17
62,81,21,129,64,65,0,0,0,4,17,10,5,100,42,58,17
63,79,20,131,66,65,2,2,0,3,17,8,5,103,42,61,17
64,78,18,132,66,66,1,0,1,3,15,9,2,106,42,64,17
65,77,15,133,66,67,1,0,1,4,11,8,2,110,44,66,17
66,77,13,133,66,67,0,0,0,3,10,8,1,112,46,66,17
67,77,12,133,66,67,0,0,0,1,11,7,1,113,47,66,17
68,75,13,135,66,69,2,0,2,3,10,7,1,114,47,67,17
69,74,13,136,66,70,1,0,1,3,10,7,2,114,47,67,18
70,75,12,136,66,70,0,0,0,3,9,6,2,115,48,67,18
71,75,11,136,66,70,0,0,0,2,9,6,2,116,49,67,18
72,75,10,136,66,70,0,0,0,1,9,5,2,117,50,67,18
73,75,8,136,66,70,0,0,0,0,8,5,1,119,51,68,18
74,74,8,137,67,70,1,1,0,1,7,4,2,120,52,68,18
75,73,9,138,68,70,1,1,0,2,7,5,2,120,52,68,18
76,73,8,138,68,70,0,0,0,2,6,4,2,121,53,68,18
77,73,6,138,68,70,0,0,0,2,4,3,1,123,54,69,18
78,73,6,138,68,70,0,0,0,0,6,3,1,123,54,69,18
79,73,5,138,68,70,0,0,0,0,5,2,1,124,54,70,18
80,72,6,139,69,70,1,1,0,1,5,4,1,124,54,70,18
81,72,5,139,69,70,0,0,0,1,4,3,1,125,54,71,18
82,72,4,139,69,70,0,0,0,1,3,3,0,126,54,72,19
83,73,3,139,69,70,0,0,0,1,2,2,0,127,54,73,19
84,73,3,139,69,70,0,0,0,0,3,2,0,127,54,73,19
85,73,3,139,69,70,0,0,0,0,3,2,0,127,54,73,19
86,73,3,139,69,70,0,0,0,0,3,3,0,127,54,73,19
87,73,3,139,69,70,0,0,0,0,3,3,0,127,54,73,20
88,74,1,139,69,70,0,0,0,0,1,1,0,129,56,73,20
89,74,1,139,69,70,0,0,0,0,1,1,0,129,56,73,20
90,74,1,139,69,70,0,0,0,0,1,1,0,129,56,73,20
