
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,195,5,6,0,6,0,0,0,5,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,6,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
4,193,7,6,0,6,0,0,0,0,7,1,0,0,0,0,0
5,195,5,6,0,6,0,0,0,0,5,1,0,0,0,0,0
6,192,7,8,1,7,2,1,1,2,5,4,1,0,0,0,1
7,191,9,10,2,8,2,1,1,4,5,4,1,0,0,0,1
8,188,12,13,4,9,3,2,1,6,6,4,1,0,0,0,1
9,184,16,15,5,10,2,1,1,8,8,6,1,0,0,0,1
10,184,16,16,5,11,1,0,1,6,10,6,1,0,0,0,1
11,182,18,17,6,11,1,1,0,4,14,7,1,0,0,0,1
12,179,20,20,8,12,3,2,1,5,15,8,2,1,0,1,1
13,179,18,20,8,12,0,0,0,5,13,9,2,3,0,3,1
14,176,17,23,10,13,3,2,1,5,12,8,1,7,0,7,1
15,174,17,24,11,13,1,1,0,5,12,7,1,7,0,7,3
16,175,18,25,11,14,1,0,1,3,15,9,2,7,0,7,3
17,171,21,28,12,16,3,1,2,5,16,10,2,7,0,7,4
18,171,19,28,12,16,0,0,0,3,16,11,2,8,1,7,6
19,171,20,30,12,18,2,0,2,3,17,11,2,8,1,7,7
20,166,23,36,15,21,6,3,3,9,14,10,2,11,2,9,7
21,164,22,38,15,23,2,0,2,10,12,8,3,13,3,10,8
22,164,21,39,16,23,1,1,0,7,14,6,3,15,4,11,8
23,164,20,39,16,23,0,0,0,5,15,6,3,15,4,11,9
24,164,19,40,16,24,1,0,1,3,16,8,3,17,4,13,9
25,162,19,40,16,24,0,0,0,1,18,9,4,17,4,13,11
26,163,17,41,17,24,1,1,0,2,15,9,4,19,5,14,12
27,161,19,44,18,26,3,1,2,5,14,9,5,20,6,14,12
28,161,18,44,18,26,0,0,0,4,14,9,4,21,6,15,12
29,158,19,47,20,27,3,2,1,4,15,8,3,23,6,17,12
30,156,21,49,20,29,2,0,2,6,15,8,4,23,6,17,12
31,152,25,53,20,33,4,0,4,8,17,10,5,23,6,17,12
32,148,25,57,23,34,4,3,1,10,15,7,4,27,6,21,12
33,148,23,57,23,34,0,0,0,5,18,8,3,29,7,22,12
34,145,23,60,24,36,3,1,2,5,18,7,3,32,9,23,12
35,142,24,63,25,38,3,1,2,8,16,10,3,34,10,24,12
36,139,25,64,26,38,1,1,0,6,19,12,4,34,10,24,14
