
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
5,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,2
6,195,5,6,2,4,2,2,0,4,1,0,1,0,0,0,2
7,195,5,6,2,4,0,0,0,3,2,0,1,0,0,0,2
8,193,7,7,3,4,1,1,0,2,5,1,1,0,0,0,2
9,193,7,8,4,4,1,1,0,2,5,1,1,0,0,0,2
10,192,8,8,4,4,0,0,0,1,7,3,2,0,0,0,2
11,190,10,10,5,5,2,1,1,3,7,4,2,0,0,0,2
12,189,9,11,5,6,1,0,1,4,5,3,2,2,0,2,2
13,189,9,11,5,6,0,0,0,1,8,3,2,2,0,2,3
14,189,10,12,5,7,1,0,1,1,9,3,2,2,0,2,3
15,189,9,12,5,7,0,0,0,0,9,6,2,2,0,2,3
16,188,11,14,7,7,2,2,0,2,9,6,3,2,0,2,3
17,184,11,16,7,9,2,0,2,4,7,3,3,3,0,3,5
18,186,9,16,7,9,0,0,0,3,6,2,3,5,1,4,5
19,186,9,16,7,9,0,0,0,2,7,2,3,5,1,4,5
20,188,7,16,7,9,0,0,0,2,5,3,1,6,2,4,5
21,186,9,17,7,10,1,0,1,1,8,3,3,6,2,4,5
22,186,8,17,7,10,0,0,0,1,7,3,2,6,2,4,5
23,187,6,17,7,10,0,0,0,1,5,2,3,8,3,5,5
24,185,6,18,8,10,1,1,0,1,5,2,3,9,3,6,5
25,183,8,20,8,12,2,0,2,3,5,2,3,9,3,6,5
26,183,7,20,8,12,0,0,0,1,6,2,2,10,3,7,5
27,186,6,20,8,12,0,0,0,1,5,2,2,10,3,7,5
28,183,7,20,8,12,0,0,0,1,6,3,2,11,4,7,5
29,183,6,20,8,12,0,0,0,0,6,3,2,12,5,7,5
30,181,9,23,10,13,3,2,1,3,6,3,2,12,5,7,5
31,180,6,24,10,14,1,0,1,4,2,2,0,14,5,9,5
32,178,7,24,10,14,0,0,0,4,3,2,1,14,5,9,6
33,178,8,25,10,15,1,0,1,2,6,3,0,14,5,9,6
34,180,8,26,11,15,1,1,0,2,6,2,0,14,5,9,6
35,174,11,28,11,17,2,0,2,3,8,4,2,15,5,10,7
36,173,12,30,11,19,2,0,2,5,7,4,2,16,6,10,7
37,173,12,31,12,19,1,1,0,5,7,5,1,17,6,11,7
38,171,13,32,12,20,1,0,1,5,8,5,1,17,6,11,8
39,171,12,32,12,20,0,0,0,3,9,5,1,18,6,12,8
40,171,12,32,12,20,0,0,0,1,11,6,1,18,6,12,8
41,170,14,34,13,21,2,1,1,3,11,7,2,18,6,12,8
42,170,14,34,13,21,0,0,0,2,12,9,2,18,6,12,8
43,169,12,35,14,21,1,1,0,2,10,7,1,21,8,13,8
44,165,15,39,16,23,4,2,2,6,9,7,1,22,8,14,8
45,165,14,39,16,23,0,0,0,5,9,6,2,23,8,15,8
46,160,19,44,17,27,5,1,4,6,13,6,2,23,8,15,8
47,156,22,48,18,30,4,1,3,9,13,6,2,24,9,15,8
