
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,164,18,37,12,25,0,0,0,2,16,11,0,18,5,13,0
30,164,17,37,12,25,0,0,0,1,16,11,1,19,6,13,0
31,161,19,40,12,28,3,0,3,3,16,12,2,20,7,13,0
32,160,19,41,13,28,1,1,0,4,15,12,2,21,8,13,0
33,158,17,43,14,29,2,1,1,5,12,8,3,25,9,16,0
34,156,18,45,14,31,2,0,2,5,13,7,3,26,10,16,0
35,155,19,46,15,31,1,1,0,3,16,8,3,26,10,16,0
36,153,20,48,16,32,2,1,1,4,16,7,5,27,10,17,0
37,147,24,54,18,36,6,2,4,9,15,6,7,29,11,18,0
38,145,24,56,19,37,2,1,1,10,14,5,7,31,11,20,0
39,141,25,60,20,40,4,1,3,10,15,4,6,34,11,23,0
40,139,26,62,21,41,2,1,1,7,19,4,6,35,11,24,0
41,137,27,64,22,42,2,1,1,6,21,6,7,36,12,24,0
42,136,28,65,22,43,1,0,1,4,24,9,9,36,12,24,0
43,133,30,68,23,45,3,1,2,5,25,10,10,37,12,25,0
44,131,29,70,24,46,2,1,1,6,23,10,10,39,12,27,1
45,131,27,71,24,47,1,0,1,7,20,11,8,42,14,28,1
46,128,29,74,26,48,3,2,1,7,22,12,7,43,14,29,1
47,125,31,77,27,50,3,1,2,8,23,11,7,44,15,29,1
48,124,31,78,27,51,1,0,1,6,25,11,9,45,15,30,1
49,121,30,81,29,52,3,2,1,7,23,11,7,49,17,32,1
50,117,30,85,30,55,4,1,3,8,22,10,7,53,18,35,1
51,114,30,88,32,56,3,2,1,8,22,10,6,56,18,38,1
52,112,29,90,33,57,2,1,1,5,24,11,5,59,19,40,1
53,112,27,90,33,57,0,0,0,5,22,10,7,61,20,41,1
54,110,28,92,35,57,2,2,0,7,21,13,8,62,21,41,1
55,106,30,95,36,59,3,1,2,6,24,12,8,62,21,41,3
56,106,28,96,37,59,1,1,0,5,23,11,6,65,22,43,4
57,106,27,96,37,59,0,0,0,5,22,12,8,66,22,44,5
58,105,26,98,38,60,2,1,1,5,21,12,7,69,23,46,5
59,103,26,100,39,61,2,1,1,4,22,10,7,71,23,48,5
60,102,24,101,39,62,1,0,1,5,19,10,6,74,25,49,5
61,100,23,103,40,63,2,1,1,6,17,11,5,77,27,50,5
62,96,22,107,43,64,4,3,1,8,14,7,4,82,28,54,5
63,96,22,107,43,64,0,0,0,6,16,8,4,82,28,54,5
64,95,23,108,44,64,1,1,0,3,20,10,4,82,28,54,5
65,95,19,108,44,64,0,0,0,2,17,10,2,86,31,55,5
66,93,18,110,45,65,2,1,1,3,15,12,1,88,32,56,6
67,93,19,111,46,65,1,1,0,3,16,13,1,88,32,56,6
68,92,18,112,47,65,1,1,0,4,14,12,1,90,33,57,7
69,91,18,114,47,67,2,0,2,5,13,12,0,92,34,58,7
70,91,18,114,47,67,0,0,0,2,16,12,0,92,34,58,7
71,91,17,114,47,67,0,0,0,0,17,12,0,93,34,59,7
72,89,17,116,49,67,2,2,0,2,15,12,1,95,35,60,7
73,87,15,117,50,67,1,1,0,3,12,10,2,97,36,61,9
74,88,12,118,51,67,1,1,0,4,8,6,2,101,39,62,9
75,88,11,118,51,67,0,0,0,3,8,5,2,102,40,62,9
76,88,10,118,51,67,0,0,0,2,8,4,2,103,40,63,9
77,87,10,119,51,68,1,0,1,1,9,3,3,104,41,63,9
78,87,10,119,51,68,0,0,0,1,9,3,4,104,41,63,9
79,87,9,119,51,68,0,0,0,0,9,3,5,104,41,63,10
80,88,7,119,51,68,0,0,0,0,7,2,4,106,42,64,10
81,86,6,120,52,68,1,1,0,1,5,2,3,108,42,66,11
82,87,6,120,52,68,0,0,0,1,5,2,3,108,42,66,11
83,86,6,120,52,68,0,0,0,1,5,2,3,108,42,66,12
84,87,6,120,52,68,0,0,0,0,6,2,3,108,42,66,12
85,87,5,120,52,68,0,0,0,0,5,2,2,109,43,66,12
86,87,4,120,52,68,0,0,0,0,4,2,2,110,44,66,12
87,87,2,120,52,68,0,0,0,0,2,1,1,112,46,66,12
88,87,2,120,52,68,0,0,0,0,2,1,1,112,46,66,12
89,87,1,120,52,68,0,0,0,0,1,0,1,113,46,67,12
90,87,1,120,52,68,0,0,0,0,1,0,1,113,46,67,12
91,87,1,120,52,68,0,0,0,0,1,0,1,113,46,67,12
92,87,1,120,52,68,0,0,0,0,1,0,1,113,46,67,12
93,86,2,121,52,69,1,0,1,1,1,0,1,113,46,67,12
94,86,1,121,52,69,0,0,0,1,0,0,0,114,47,67,12
95,86,1,121,52,69,0,0,0,1,0,0,0,114,47,67,12
96,86,1,121,52,69,0,0,0,1,0,0,0,114,47,67,12
97,86,1,121,52,69,0,0,0,0,1,0,0,114,47,67,12
98,86,1,121,52,69,0,0,0,0,1,0,0,114,47,67,12
99,86,1,121,52,69,0,0,0,0,1,0,1,114,47,67,12
100,86,1,121,52,69,0,0,0,0,1,0,1,114,47,67,12
101,86,1,121,52,69,0,0,0,0,1,0,1,114,47,67,12
102,86,1,121,52,69,0,0,0,0,1,0,1,114,47,67,12
103,86,1,121,52,69,0,0,0,0,1,0,1,114,47,67,12
104,86,1,121,52,69,0,0,0,0,1,0,1,114,47,67,12
105,86,1,121,52,69,0,0,0,0,1,0,1,114,47,67,12
106,86,1,121,52,69,0,0,0,0,1,0,1,114,47,67,12
107,86,0,121,52,69,0,0,0,0,0,0,0,115,47,68,12
108,86,0,121,52,69,0,0,0,0,0,0,0,115,47,68,12
109,86,0,121,52,69,0,0,0,0,0,0,0,115,47,68,12
110,86,0,121,52,69,0,0,0,0,0,0,0,115,47,68,12
111,86,0,121,52,69,0,0,0,0,0,0,0,115,47,68,12
112,86,0,121,52,69,0,0,0,0,0,0,0,115,47,68,12
113,86,0,121,52,69,0,0,0,0,0,0,0,115,47,68,12
114,86,0,121,52,69,0,0,0,0,0,0,0,115,47,68,12
115,86,0,121,52,69,0,0,0,0,0,0,0,115,47,68,13
116,86,0,121,52,69,0,0,0,0,0,0,0,115,47,68,14
117,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,14
118,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,14
119,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,14
120,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,14
121,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,14
122,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,14
123,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,14
124,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,14
125,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,14
126,86,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
127,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
128,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
129,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
130,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
131,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
132,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
133,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
134,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
135,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
136,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
137,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
138,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
139,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
140,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
141,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
142,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
143,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
144,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
145,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
146,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,15
147,87,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
148,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
149,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
150,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
151,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
152,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
153,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
154,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
155,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
156,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
157,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
158,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
159,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
160,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
161,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
162,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
163,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
164,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
165,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
166,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,16
167,88,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
168,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
169,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
170,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
171,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
172,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
173,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
174,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
175,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
176,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
177,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
178,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
179,89,0,121,52,69,0,0,0,0,0,0,0,115,47,68,17
