
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
10,195,4,4,0,4,1,0,1,1,3,2,0,0,0,0,3
11,194,6,6,2,4,2,2,0,3,3,2,0,0,0,0,3
12,193,6,7,2,5,1,0,1,4,2,2,0,1,0,1,3
13,193,5,7,2,5,0,0,0,4,1,1,0,2,0,2,3
14,192,5,7,2,5,0,0,0,1,4,1,0,2,0,2,4
15,193,5,7,2,5,0,0,0,0,5,1,0,2,0,2,4
16,192,6,8,2,6,1,0,1,1,5,2,2,2,0,2,4
17,190,8,10,2,8,2,0,2,3,5,3,2,2,0,2,4
18,191,7,10,2,8,0,0,0,2,5,3,2,2,0,2,4
19,190,8,11,2,9,1,0,1,2,6,3,2,2,0,2,4
20,189,8,11,2,9,0,0,0,1,7,2,3,3,0,3,4
21,188,9,13,2,11,2,0,2,3,6,3,2,3,0,3,4
22,188,9,13,2,11,0,0,0,3,6,3,3,3,0,3,4
23,186,11,14,3,11,1,1,0,3,8,3,4,3,0,3,4
24,185,9,15,3,12,1,0,1,2,7,2,2,6,1,5,4
25,184,9,17,4,13,2,1,1,4,5,1,2,7,2,5,4
26,183,10,18,5,13,1,1,0,5,5,3,2,7,2,5,4
27,180,13,20,6,14,2,1,1,5,8,3,3,7,2,5,4
28,180,13,21,7,14,1,1,0,4,9,3,2,7,2,5,4
29,179,13,22,7,15,1,0,1,4,9,4,2,8,2,6,4
30,177,13,23,8,15,1,1,0,3,10,5,2,9,2,7,4
31,177,13,23,8,15,0,0,0,1,12,6,2,9,2,7,4
32,176,15,25,8,17,2,0,2,3,12,7,3,9,2,7,4
33,176,14,25,8,17,0,0,0,2,12,8,3,10,2,8,4
34,174,13,26,9,17,1,1,0,1,12,6,3,12,2,10,5
35,172,16,29,12,17,3,3,0,4,12,7,3,12,2,10,5
36,170,18,31,13,18,2,1,1,6,12,9,3,12,2,10,5
37,169,17,32,13,19,1,0,1,5,12,7,3,14,4,10,5
38,167,16,34,14,20,2,1,1,6,10,5,2,16,4,12,6
