
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,0
8,195,5,5,3,2,1,1,0,1,4,2,0,0,0,0,0
9,194,6,6,4,2,1,1,0,2,4,3,1,0,0,0,0
10,194,6,6,4,2,0,0,0,2,4,3,1,0,0,0,0
11,192,8,8,5,3,2,1,1,4,4,3,1,0,0,0,0
12,191,7,9,6,3,1,1,0,3,4,1,1,2,0,2,0
13,191,7,9,6,3,0,0,0,3,4,1,1,2,0,2,0
14,191,7,10,6,4,1,0,1,3,4,3,1,2,0,2,0
15,190,8,10,6,4,0,0,0,1,7,3,1,2,0,2,0
16,190,8,11,6,5,1,0,1,2,6,3,1,2,0,2,0
17,189,7,12,6,6,1,0,1,3,4,4,0,4,2,2,0
18,187,9,13,6,7,1,0,1,3,6,5,0,4,2,2,0
19,186,10,14,6,8,1,0,1,2,8,5,0,4,2,2,0
20,186,10,14,6,8,0,0,0,1,9,5,1,4,2,2,0
21,185,11,16,7,9,2,1,1,3,8,5,2,4,2,2,0
22,177,17,23,9,14,7,2,5,10,7,5,2,6,4,2,0
23,178,16,23,9,14,0,0,0,9,7,4,2,6,4,2,0
24,176,18,25,10,15,2,1,1,7,11,4,2,6,4,2,0
25,174,18,27,12,15,2,2,0,7,11,3,2,8,6,2,0
26,172,19,28,13,15,1,1,0,3,16,6,3,8,6,2,1
27,172,20,29,13,16,1,0,1,3,17,7,4,8,6,2,2
28,173,19,29,13,16,0,0,0,3,16,10,5,9,6,3,2
