
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,1,4,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
5,194,6,6,2,4,2,1,1,2,4,2,1,0,0,0,0
6,192,8,8,3,5,2,1,1,4,4,2,1,0,0,0,0
7,192,7,9,3,6,1,0,1,2,5,3,1,0,0,0,1
8,193,7,9,3,6,0,0,0,1,6,3,1,0,0,0,1
9,191,9,10,4,6,1,1,0,1,8,5,1,0,0,0,1
10,187,13,13,6,7,3,2,1,4,9,5,2,0,0,0,1
11,187,13,14,6,8,1,0,1,5,8,5,3,0,0,0,1
12,187,11,14,6,8,0,0,0,5,6,4,2,2,0,2,1
13,187,10,14,6,8,0,0,0,3,7,3,2,3,0,3,1
14,188,9,14,6,8,0,0,0,0,9,2,2,3,0,3,1
15,185,10,16,7,9,2,1,1,2,8,2,3,4,1,3,2
16,183,12,18,7,11,2,0,2,4,8,3,5,4,1,3,2
17,181,12,18,7,11,0,0,0,3,9,3,5,5,2,3,3
18,183,10,18,7,11,0,0,0,2,8,2,4,6,2,4,3
19,183,9,18,7,11,0,0,0,1,8,2,4,8,2,6,3
20,181,11,20,8,12,2,1,1,2,9,2,5,8,2,6,3
21,183,10,20,8,12,0,0,0,1,9,2,6,8,2,6,3
22,182,11,21,8,13,1,0,1,1,10,2,7,8,2,6,3
23,176,14,24,9,15,3,1,2,6,8,1,6,10,3,7,3
24,174,12,26,10,16,2,1,1,6,6,1,4,13,5,8,3
25,175,12,26,10,16,0,0,0,5,7,1,4,13,5,8,3
26,176,11,26,10,16,0,0,0,3,8,1,4,13,5,8,3
27,174,12,26,10,16,0,0,0,2,10,2,5,14,6,8,3
28,176,10,27,11,16,1,1,0,1,9,2,4,15,6,9,3
29,174,10,27,11,16,0,0,0,1,9,3,4,16,6,10,3
30,173,10,28,11,17,1,0,1,2,8,5,3,17,6,11,3
31,173,10,28,11,17,0,0,0,1,9,5,3,17,6,11,4
32,172,11,30,13,17,2,2,0,2,9,4,3,18,7,11,4
33,171,12,31,14,17,1,1,0,3,9,4,4,18,7,11,4
34,170,13,32,14,18,1,0,1,3,10,4,5,18,7,11,4
35,170,11,32,14,18,0,0,0,1,10,3,4,20,7,13,4
36,169,10,33,14,19,1,0,1,1,9,3,3,22,8,14,4
37,168,10,34,15,19,1,1,0,2,8,5,2,23,8,15,4
38,168,8,34,15,19,0,0,0,1,7,3,3,25,9,16,4
