
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
8,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
9,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
10,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
12,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
13,195,3,6,2,4,0,0,0,1,2,1,0,2,0,2,1
14,194,3,6,2,4,0,0,0,1,2,1,0,3,0,3,1
15,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,1
16,194,3,6,2,4,0,0,0,0,3,2,0,3,0,3,1
17,192,5,8,2,6,2,0,2,2,3,2,0,3,0,3,1
18,192,5,8,2,6,0,0,0,2,3,3,0,3,0,3,1
19,191,6,9,3,6,1,1,0,2,4,3,0,3,0,3,1
20,192,5,9,3,6,0,0,0,2,3,2,0,3,0,3,1
21,191,6,9,3,6,0,0,0,1,5,4,0,3,0,3,1
22,190,5,9,3,6,0,0,0,1,4,3,0,4,0,4,2
23,190,4,10,3,7,1,0,1,1,3,2,0,5,1,4,3
24,190,5,11,4,7,1,1,0,2,3,2,0,5,1,4,3
25,188,6,12,4,8,1,0,1,2,4,3,0,5,1,4,4
26,189,6,13,5,8,1,1,0,3,3,3,0,5,1,4,4
27,190,6,13,5,8,0,0,0,2,4,3,0,5,1,4,4
28,187,8,15,6,9,2,1,1,3,5,3,0,5,1,4,4
29,186,8,16,7,9,1,1,0,4,4,3,0,6,1,5,4
30,185,9,16,7,9,0,0,0,1,8,4,1,6,1,5,4
31,183,9,17,8,9,1,1,0,1,8,3,1,7,1,6,5
32,184,9,17,8,9,0,0,0,1,8,6,1,7,1,6,5
33,184,8,18,8,10,1,0,1,2,6,4,2,8,2,6,5
34,182,10,21,8,13,3,0,3,4,6,3,2,8,2,6,6
35,182,10,21,8,13,0,0,0,4,6,3,2,8,2,6,6
36,180,12,23,9,14,2,1,1,5,7,3,3,8,2,6,6
37,179,11,23,9,14,0,0,0,3,8,2,3,9,2,7,6
38,177,12,25,9,16,2,0,2,3,9,2,3,10,3,7,6
