
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,101,37,100,49,51,3,1,2,7,30,18,7,62,29,33,6
58,98,35,102,50,52,2,1,1,6,29,17,5,66,30,36,7
59,97,36,104,51,53,2,1,1,5,31,19,6,67,31,36,7
60,97,35,104,51,53,0,0,0,4,31,19,8,68,31,37,7
61,94,37,107,52,55,3,1,2,6,31,19,10,69,32,37,7
62,92,35,109,53,56,2,1,1,5,30,17,9,73,34,39,7
63,90,29,110,53,57,1,0,1,5,24,13,7,79,37,42,9
64,91,27,111,53,58,1,0,1,5,22,13,7,82,38,44,9
65,88,24,113,54,59,2,1,1,5,19,9,7,86,40,46,11
66,87,26,116,54,62,3,0,3,7,19,9,7,87,41,46,12
67,86,24,118,54,64,2,0,2,6,18,7,7,91,43,48,12
68,86,21,118,54,64,0,0,0,4,17,7,5,94,44,50,12
69,85,20,119,54,65,1,0,1,3,17,10,3,96,45,51,12
70,84,20,120,55,65,1,1,0,3,17,12,2,97,45,52,12
71,84,19,120,55,65,0,0,0,1,18,13,2,98,46,52,12
72,82,18,122,57,65,2,2,0,2,16,11,2,101,47,54,12
73,81,18,123,58,65,1,1,0,3,15,12,2,102,47,55,12
74,79,19,125,58,67,2,0,2,4,15,12,2,103,48,55,12
75,78,18,126,59,67,1,1,0,3,15,11,1,105,49,56,12
76,77,17,126,59,67,0,0,0,3,14,11,1,106,49,57,13
77,77,15,127,59,68,1,0,1,3,12,9,2,109,50,59,13
78,77,12,127,59,68,0,0,0,1,11,6,2,111,50,61,15
79,76,12,130,60,70,3,1,2,3,9,4,2,113,50,63,16
80,76,12,131,60,71,1,0,1,4,8,5,2,114,50,64,16
81,75,10,131,60,71,0,0,0,3,7,4,2,116,50,66,17
82,74,11,133,61,72,2,1,1,5,6,3,2,117,51,66,17
83,74,11,133,61,72,0,0,0,3,8,4,2,117,51,66,17
84,74,11,133,61,72,0,0,0,2,9,4,2,117,51,66,17
85,72,12,135,61,74,2,0,2,3,9,5,2,118,52,66,17
86,71,13,136,61,75,1,0,1,3,10,6,2,118,52,66,18
87,72,12,136,61,75,0,0,0,3,9,6,2,119,52,67,18
88,72,10,136,61,75,0,0,0,1,9,6,1,121,53,68,18
89,72,9,136,61,75,0,0,0,0,9,5,1,122,53,69,18
90,72,9,136,61,75,0,0,0,0,9,7,1,122,53,69,18
91,71,9,137,61,76,1,0,1,1,8,7,1,123,54,69,18
92,69,11,139,63,76,2,2,0,3,8,7,1,123,54,69,18
93,69,9,139,63,76,0,0,0,2,7,6,0,125,54,71,18
94,66,9,140,63,77,1,0,1,2,7,5,0,126,54,72,20
95,68,7,140,63,77,0,0,0,2,5,4,0,127,54,73,21
96,69,7,140,63,77,0,0,0,1,6,5,0,127,54,73,21
97,69,7,140,63,77,0,0,0,0,7,5,0,127,54,73,21
98,69,4,140,63,77,0,0,0,0,4,2,1,129,54,75,22
99,70,3,140,63,77,0,0,0,0,3,2,1,130,54,76,22
100,70,3,140,63,77,0,0,0,0,3,2,1,130,54,76,22
101,70,3,140,63,77,0,0,0,0,3,2,1,130,54,76,22
102,70,3,140,63,77,0,0,0,0,3,2,1,130,54,76,22
103,70,2,140,63,77,0,0,0,0,2,1,1,131,54,77,22
104,70,2,140,63,77,0,0,0,0,2,1,1,131,54,77,22
105,70,2,140,63,77,0,0,0,0,2,1,1,131,54,77,22
106,70,1,140,63,77,0,0,0,0,1,1,0,132,55,77,22
107,70,0,140,63,77,0,0,0,0,0,0,0,133,55,78,22
108,70,0,140,63,77,0,0,0,0,0,0,0,133,55,78,22
109,70,0,140,63,77,0,0,0,0,0,0,0,133,55,78,22
110,70,0,140,63,77,0,0,0,0,0,0,0,133,55,78,22
111,69,0,140,63,77,0,0,0,0,0,0,0,133,55,78,23
112,70,0,140,63,77,0,0,0,0,0,0,0,133,55,78,24
113,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,24
114,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,24
115,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,24
116,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,24
117,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,24
118,70,0,140,63,77,0,0,0,0,0,0,0,133,55,78,25
119,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,25
120,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,25
121,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,25
122,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,25
123,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,25
124,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,25
125,70,0,140,63,77,0,0,0,0,0,0,0,133,55,78,26
126,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,26
127,70,0,140,63,77,0,0,0,0,0,0,0,133,55,78,27
128,70,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
129,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
130,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
131,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
132,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
133,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
134,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
135,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
136,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
137,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
138,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
139,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
140,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
141,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
142,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,28
143,70,0,140,63,77,0,0,0,0,0,0,0,133,55,78,29
144,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,29
145,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,29
146,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,29
147,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,29
148,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,29
149,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,29
150,71,0,140,63,77,0,0,0,0,0,0,0,133,55,78,30
151,72,0,140,63,77,0,0,0,0,0,0,0,133,55,78,30
152,72,0,140,63,77,0,0,0,0,0,0,0,133,55,78,30
153,72,0,140,63,77,0,0,0,0,0,0,0,133,55,78,30
154,72,0,140,63,77,0,0,0,0,0,0,0,133,55,78,30
155,72,0,140,63,77,0,0,0,0,0,0,0,133,55,78,30
156,72,0,140,63,77,0,0,0,0,0,0,0,133,55,78,31
157,73,0,140,63,77,0,0,0,0,0,0,0,133,55,78,31
158,73,0,140,63,77,0,0,0,0,0,0,0,133,55,78,31
159,73,0,140,63,77,0,0,0,0,0,0,0,133,55,78,31
160,73,0,140,63,77,0,0,0,0,0,0,0,133,55,78,31
161,73,0,140,63,77,0,0,0,0,0,0,0,133,55,78,31
162,73,0,140,63,77,0,0,0,0,0,0,0,133,55,78,32
163,74,0,140,63,77,0,0,0,0,0,0,0,133,55,78,32
164,74,0,140,63,77,0,0,0,0,0,0,0,133,55,78,32
165,72,0,140,63,77,0,0,0,0,0,0,0,133,55,78,34
166,74,0,140,63,77,0,0,0,0,0,0,0,133,55,78,34
167,73,0,140,63,77,0,0,0,0,0,0,0,133,55,78,35
168,74,0,140,63,77,0,0,0,0,0,0,0,133,55,78,35
169,74,0,140,63,77,0,0,0,0,0,0,0,133,55,78,36
170,75,0,140,63,77,0,0,0,0,0,0,0,133,55,78,36
171,75,0,140,63,77,0,0,0,0,0,0,0,133,55,78,36
172,75,0,140,63,77,0,0,0,0,0,0,0,133,55,78,36
173,75,0,140,63,77,0,0,0,0,0,0,0,133,55,78,36
174,75,0,140,63,77,0,0,0,0,0,0,0,133,55,78,36
175,75,0,140,63,77,0,0,0,0,0,0,0,133,55,78,36
176,75,0,140,63,77,0,0,0,0,0,0,0,133,55,78,36
177,75,0,140,63,77,0,0,0,0,0,0,0,133,55,78,36
178,75,0,140,63,77,0,0,0,0,0,0,0,133,55,78,36
179,75,0,140,63,77,0,0,0,0,0,0,0,133,55,78,36
