
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,0,2,0,0,0,1
5,196,3,2,0,2,0,0,0,0,3,0,2,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,195,5,4,2,2,2,2,0,2,3,1,2,0,0,0,2
8,195,5,5,2,3,1,0,1,3,2,1,1,0,0,0,2
9,194,5,5,2,3,0,0,0,2,3,1,1,0,0,0,3
10,191,9,8,3,5,3,1,2,4,5,1,2,0,0,0,3
11,191,9,8,3,5,0,0,0,3,6,2,2,0,0,0,3
12,191,7,8,3,5,0,0,0,2,5,3,0,2,0,2,3
13,191,8,9,3,6,1,0,1,3,5,3,1,2,0,2,3
14,190,7,9,3,6,0,0,0,1,6,3,1,3,0,3,3
15,190,8,10,3,7,1,0,1,2,6,3,1,3,0,3,3
16,189,9,11,4,7,1,1,0,2,7,5,1,3,0,3,3
17,187,10,12,4,8,1,0,1,3,7,5,1,3,0,3,3
18,186,11,13,5,8,1,1,0,2,9,6,1,3,0,3,3
19,185,11,14,6,8,1,1,0,2,9,5,1,4,1,3,3
20,185,10,14,6,8,0,0,0,2,8,6,1,5,2,3,4
21,185,9,14,6,8,0,0,0,2,7,7,0,6,2,4,4
22,186,8,14,6,8,0,0,0,1,7,6,0,7,3,4,4
23,185,9,15,6,9,1,0,1,1,8,6,0,7,3,4,4
24,184,7,15,6,9,0,0,0,1,6,5,0,9,3,6,4
25,184,7,15,6,9,0,0,0,0,7,6,0,9,3,6,4
26,183,7,17,6,11,2,0,2,2,5,5,0,10,3,7,4
27,184,7,17,6,11,0,0,0,2,5,5,0,10,3,7,4
28,183,5,17,6,11,0,0,0,0,5,3,0,12,4,8,4
29,183,5,18,7,11,1,1,0,1,4,2,0,13,4,9,4
30,182,6,18,7,11,0,0,0,1,5,5,0,13,4,9,4
31,180,7,19,8,11,1,1,0,2,5,5,0,13,4,9,4
32,180,6,19,8,11,0,0,0,2,4,4,0,14,5,9,4
33,181,4,19,8,11,0,0,0,0,4,2,0,15,6,9,4
34,181,5,20,8,12,1,0,1,1,4,2,0,15,6,9,4
35,177,7,22,8,14,2,0,2,3,4,4,0,15,6,9,5
36,178,8,23,8,15,1,0,1,3,5,4,0,15,6,9,5
37,175,10,25,9,16,2,1,1,3,7,4,0,15,6,9,5
38,175,7,25,9,16,0,0,0,3,4,2,1,17,6,11,5
39,173,9,26,9,17,1,0,1,2,7,3,2,17,6,11,5
40,174,9,27,9,18,1,0,1,2,7,3,1,17,6,11,5
41,174,10,28,9,19,1,0,1,2,8,5,1,17,6,11,5
42,172,11,28,9,19,0,0,0,2,9,5,3,17,6,11,5
43,172,10,29,10,19,1,1,0,3,7,3,4,19,8,11,5
44,171,10,29,10,19,0,0,0,1,9,3,4,19,8,11,5
45,170,11,31,11,20,2,1,1,3,8,3,3,19,8,11,5
46,167,13,34,13,21,3,2,1,6,7,3,4,20,8,12,5
47,166,13,35,13,22,1,0,1,6,7,2,4,21,8,13,5
48,165,14,36,14,22,1,1,0,4,10,2,4,21,8,13,5
49,164,13,37,15,22,1,1,0,3,10,1,4,23,8,15,5
50,163,13,38,15,23,1,0,1,2,11,3,4,24,9,15,5
51,161,14,40,17,23,2,2,0,4,10,4,4,25,9,16,5
52,157,18,44,18,26,4,1,3,7,11,5,5,25,9,16,5
53,156,19,45,19,26,1,1,0,7,12,5,5,25,9,16,5
54,155,18,46,19,27,1,0,1,6,12,5,4,27,9,18,5
55,154,19,47,19,28,1,0,1,4,15,6,4,27,9,18,5
56,153,20,48,20,28,1,1,0,2,18,6,6,27,9,18,5
57,151,21,50,20,30,2,0,2,4,17,8,6,28,10,18,5
58,148,21,53,21,32,3,1,2,6,15,8,6,31,13,18,5
59,148,19,53,21,32,0,0,0,6,13,7,5,33,13,20,5
60,148,17,53,21,32,0,0,0,0,17,7,4,35,14,21,5
61,141,24,60,27,33,7,6,1,7,17,7,4,35,14,21,5
62,140,24,61,27,34,1,0,1,8,16,13,3,36,14,22,5
63,137,26,64,28,36,3,1,2,8,18,12,3,37,15,22,5
64,136,25,65,29,36,1,1,0,7,18,12,1,39,15,24,5
65,135,23,66,30,36,1,1,0,3,20,12,1,42,18,24,5
66,132,23,69,30,39,3,0,3,5,18,12,0,45,19,26,5
67,130,25,71,30,41,2,0,2,5,20,13,4,45,19,26,5
68,129,25,72,30,42,1,0,1,5,20,13,4,46,19,27,5
