
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,192,7,7,1,6,1,0,1,2,5,0,1,0,0,0,2
5,192,8,8,2,6,1,1,0,3,5,1,3,0,0,0,2
6,189,11,11,5,6,3,3,0,5,6,2,3,0,0,0,2
7,189,11,11,5,6,0,0,0,4,7,2,3,0,0,0,2
8,188,11,11,5,6,0,0,0,2,9,3,3,0,0,0,3
9,188,11,11,5,6,0,0,0,0,11,3,4,0,0,0,4
10,187,13,13,5,8,2,0,2,2,11,4,5,0,0,0,4
11,187,13,13,5,8,0,0,0,2,11,6,5,0,0,0,4
12,185,14,15,6,9,2,1,1,4,10,6,4,1,0,1,4
13,183,12,16,7,9,1,1,0,5,7,5,2,4,0,4,5
14,183,12,17,8,9,1,1,0,4,8,4,2,5,0,5,5
15,183,12,17,8,9,0,0,0,3,9,4,2,5,0,5,5
16,182,12,18,8,10,1,0,1,2,10,5,2,6,0,6,5
17,182,11,18,8,10,0,0,0,2,9,6,1,7,1,6,5
18,181,10,19,8,11,1,0,1,2,8,6,1,9,3,6,5
19,181,8,19,8,11,0,0,0,1,7,4,1,11,5,6,5
20,177,12,23,10,13,4,2,2,5,7,5,1,11,5,6,5
21,175,13,24,10,14,1,0,1,6,7,6,1,11,5,6,6
22,176,13,24,10,14,0,0,0,3,10,6,1,11,5,6,6
23,174,15,26,12,14,2,2,0,4,11,6,1,11,5,6,6
24,174,13,26,12,14,0,0,0,2,11,4,4,13,5,8,6
25,174,12,26,12,14,0,0,0,2,10,3,5,14,5,9,6
26,171,11,27,12,15,1,0,1,1,10,4,4,16,7,9,8
27,171,13,29,13,16,2,1,1,3,10,4,4,16,7,9,8
28,169,14,31,15,16,2,2,0,5,9,5,4,17,8,9,8
29,168,12,32,16,16,1,1,0,4,8,2,4,18,8,10,10
30,167,15,35,18,17,3,2,1,5,10,2,4,18,8,10,10
31,166,16,36,19,17,1,1,0,5,11,3,5,18,8,10,10
32,162,17,40,21,19,4,2,2,6,11,5,2,21,9,12,10
33,161,17,41,22,19,1,1,0,6,11,6,1,22,9,13,10
34,159,18,43,22,21,2,0,2,7,11,8,1,23,9,14,10
35,157,20,45,23,22,2,1,1,6,14,9,1,23,9,14,10
36,156,20,46,23,23,1,0,1,4,16,9,1,24,10,14,10
37,154,22,48,25,23,2,2,0,5,17,11,2,24,10,14,10
38,151,23,51,26,25,3,1,2,6,17,11,3,24,10,14,12
39,151,23,53,28,25,2,2,0,7,16,11,2,26,10,16,12
40,147,26,57,29,28,4,1,3,9,17,12,2,27,11,16,12
41,147,26,57,29,28,0,0,0,7,19,13,2,27,11,16,12
42,146,23,58,29,29,1,0,1,4,19,10,4,30,14,16,13
43,146,23,59,30,29,1,1,0,4,19,11,4,31,14,17,13
44,143,25,62,30,32,3,0,3,4,21,12,5,32,15,17,13
45,143,22,62,30,32,0,0,0,4,18,11,4,35,16,19,13
46,142,20,63,31,32,1,1,0,4,16,10,5,38,17,21,13
47,140,21,65,33,32,2,2,0,5,16,9,5,39,18,21,13
48,139,20,66,34,32,1,1,0,4,16,7,6,41,19,22,13
49,137,21,68,35,33,2,1,1,5,16,7,6,42,19,23,13
50,137,19,68,35,33,0,0,0,4,15,8,5,44,19,25,13
51,136,18,69,36,33,1,1,0,3,15,7,5,46,21,25,13
52,135,16,70,36,34,1,0,1,2,14,6,4,49,24,25,13
53,131,19,74,38,36,4,2,2,6,13,5,6,50,24,26,13
54,130,17,75,38,37,1,0,1,6,11,6,4,53,24,29,13
55,128,19,77,40,37,2,2,0,6,13,6,4,53,24,29,13
