
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
5,196,4,4,1,3,1,0,1,2,2,2,0,0,0,0,0
6,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,1
9,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
10,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,2,2,0,0,0,1
12,195,4,5,2,3,1,1,0,1,3,1,2,1,0,1,1
13,195,3,5,2,3,0,0,0,1,2,0,2,2,0,2,1
14,195,3,5,2,3,0,0,0,0,3,0,2,2,0,2,1
15,195,3,5,2,3,0,0,0,0,3,0,2,2,0,2,1
16,194,4,6,2,4,1,0,1,1,3,1,2,2,0,2,1
17,193,3,7,3,4,1,1,0,2,1,1,0,4,1,3,1
18,193,3,7,3,4,0,0,0,2,1,1,0,4,1,3,1
19,192,4,8,3,5,1,0,1,2,2,1,0,4,1,3,1
20,192,4,8,3,5,0,0,0,1,3,1,0,4,1,3,1
21,192,4,8,3,5,0,0,0,1,3,1,1,4,1,3,1
22,191,5,9,3,6,1,0,1,1,4,1,2,4,1,3,1
23,188,7,11,4,7,2,1,1,3,4,1,2,4,1,3,2
24,189,6,11,4,7,0,0,0,3,3,1,2,5,2,3,2
25,187,8,13,5,8,2,1,1,3,5,1,2,5,2,3,2
26,186,9,14,6,8,1,1,0,4,5,1,2,5,2,3,2
27,186,9,14,6,8,0,0,0,3,6,2,3,5,2,3,2
28,185,10,15,7,8,1,1,0,2,8,2,3,5,2,3,2
