
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,3,0,3,3,0,3,7,0,0,0,0,0,0,0
1,193,7,3,0,3,0,0,0,7,0,0,0,0,0,0,0
2,191,8,3,0,3,0,0,0,6,2,0,0,0,0,0,1
3,192,8,3,0,3,0,0,0,5,3,0,0,0,0,0,1
4,192,8,4,1,3,1,1,0,1,7,0,2,0,0,0,1
5,191,9,5,1,4,1,0,1,2,7,1,2,0,0,0,1
6,189,11,6,1,5,1,0,1,3,8,3,5,0,0,0,1
7,189,11,7,2,5,1,1,0,3,8,3,4,0,0,0,1
8,187,13,9,4,5,2,2,0,4,9,3,4,0,0,0,1
9,184,16,11,6,5,2,2,0,5,11,4,5,0,0,0,1
10,180,19,14,8,6,3,2,1,6,13,4,6,0,0,0,2
11,177,23,18,10,8,4,2,2,9,14,4,7,0,0,0,2
12,176,22,19,10,9,1,0,1,7,15,6,5,2,0,2,2
13,174,23,21,11,10,2,1,1,7,16,6,5,3,0,3,2
14,174,18,21,11,10,0,0,0,2,16,7,2,8,0,8,2
15,173,18,22,11,11,1,0,1,3,15,8,2,8,0,8,3
16,174,17,22,11,11,0,0,0,2,15,11,3,8,0,8,4
17,171,20,26,13,13,4,2,2,4,16,10,3,9,1,8,4
18,170,20,27,13,14,1,0,1,5,15,11,2,10,1,9,4
19,167,21,29,14,15,2,1,1,7,14,13,1,11,1,10,5
20,166,22,31,16,15,2,2,0,7,15,12,1,11,1,10,6
21,163,25,35,17,18,4,1,3,7,18,11,1,12,2,10,6
22,162,23,36,17,19,1,0,1,6,17,9,2,15,5,10,6
23,159,24,39,19,20,3,2,1,6,18,9,4,17,5,12,6
24,156,23,42,20,22,3,1,2,7,16,7,4,21,7,14,6
25,154,25,44,22,22,2,2,0,7,18,9,5,21,7,14,6
26,150,28,48,22,26,4,0,4,9,19,9,6,22,7,15,6
27,146,30,52,24,28,4,2,2,10,20,9,6,24,8,16,6
28,144,32,54,25,29,2,1,1,9,23,11,6,24,8,16,6
29,138,38,60,29,31,6,4,2,12,26,13,7,24,8,16,6
30,135,38,63,30,33,3,1,2,11,27,14,6,26,9,17,7
31,134,35,65,32,33,2,2,0,11,24,13,5,30,11,19,8
32,134,35,66,32,34,1,0,1,6,29,16,5,31,11,20,8
33,129,36,70,33,37,4,1,3,7,29,14,6,34,12,22,9
34,124,40,76,36,40,6,3,3,11,29,16,8,36,13,23,9
35,122,41,78,37,41,2,1,1,8,33,17,9,37,13,24,9
36,119,42,81,37,44,3,0,3,9,33,17,9,39,13,26,9
37,116,40,83,38,45,2,1,1,6,34,15,12,42,15,27,11
38,115,40,86,39,47,3,1,2,6,34,14,12,45,16,29,11
39,115,37,86,39,47,0,0,0,6,31,15,13,48,18,30,11
40,112,36,89,41,48,3,2,1,6,30,14,13,52,20,32,11
41,112,34,89,41,48,0,0,0,4,30,14,11,54,21,33,11
42,109,31,92,43,49,3,2,1,6,25,14,8,60,23,37,11
43,105,32,96,45,51,4,2,2,9,23,12,9,63,25,38,11
44,103,33,98,45,53,2,0,2,8,25,11,10,64,26,38,11
45,100,31,101,46,55,3,1,2,10,21,11,6,69,27,42,11
46,99,30,102,46,56,1,0,1,7,23,11,7,71,29,42,11
47,95,29,106,49,57,4,3,1,7,22,8,6,76,31,45,11
48,92,29,109,51,58,3,2,1,9,20,10,5,79,31,48,11
49,92,29,109,51,58,0,0,0,5,24,14,5,79,31,48,11
50,91,27,110,51,59,1,0,1,1,26,12,5,82,33,49,11
51,85,31,116,56,60,6,5,1,7,24,15,4,84,33,51,11
52,84,31,117,56,61,1,0,1,7,24,19,4,85,33,52,11
53,83,30,118,56,62,1,0,1,6,24,17,4,86,33,53,12
54,83,28,119,57,62,1,1,0,2,26,16,3,89,36,53,12
55,81,29,121,59,62,2,2,0,4,25,17,3,90,36,54,12
56,81,26,121,59,62,0,0,0,3,23,19,3,93,37,56,12
57,79,24,123,59,64,2,0,2,3,21,15,3,97,38,59,12
58,78,24,124,60,64,1,1,0,3,21,15,3,98,39,59,12
59,77,21,125,60,65,1,0,1,2,19,14,2,102,40,62,12
60,77,16,125,60,65,0,0,0,2,14,10,2,107,44,63,12
61,77,15,125,60,65,0,0,0,2,13,10,3,107,44,63,13
62,78,14,125,60,65,0,0,0,1,13,9,3,108,44,64,13
63,78,11,125,60,65,0,0,0,0,11,7,2,110,45,65,14
64,79,6,125,60,65,0,0,0,0,6,3,2,115,49,66,14
65,79,6,125,60,65,0,0,0,0,6,4,2,115,49,66,14
66,78,5,125,60,65,0,0,0,0,5,3,2,116,49,67,15
67,78,6,126,60,66,1,0,1,1,5,3,2,116,49,67,15
68,78,5,126,60,66,0,0,0,1,4,3,1,117,50,67,16
69,79,3,126,60,66,0,0,0,1,2,2,0,119,50,69,16
70,79,3,126,60,66,0,0,0,1,2,2,0,119,50,69,16
71,79,3,126,60,66,0,0,0,0,3,2,0,119,50,69,16
72,79,2,126,60,66,0,0,0,0,2,1,0,120,51,69,16
73,79,1,126,60,66,0,0,0,0,1,1,0,121,51,70,16
74,79,1,126,60,66,0,0,0,0,1,1,0,121,51,70,16
75,79,1,126,60,66,0,0,0,0,1,1,0,121,51,70,16
76,78,2,127,61,66,1,1,0,1,1,1,0,121,51,70,16
77,78,2,127,61,66,0,0,0,1,1,1,0,121,51,70,16
78,78,2,127,61,66,0,0,0,1,1,1,0,121,51,70,16
79,78,2,127,61,66,0,0,0,0,2,1,0,121,51,70,16
80,78,2,127,61,66,0,0,0,0,2,1,0,121,51,70,16
81,78,1,127,61,66,0,0,0,0,1,1,0,122,51,71,16
82,78,1,127,61,66,0,0,0,0,1,1,0,122,51,71,16
83,78,1,127,61,66,0,0,0,0,1,1,0,122,51,71,16
84,78,1,127,61,66,0,0,0,0,1,1,0,122,51,71,16
85,78,1,127,61,66,0,0,0,0,1,1,0,122,51,71,16
86,77,1,127,61,66,0,0,0,0,1,1,0,122,51,71,17
87,78,1,127,61,66,0,0,0,0,1,1,0,122,51,71,17
88,78,1,127,61,66,0,0,0,0,1,1,0,122,51,71,17
89,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,17
90,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,17
91,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,17
92,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,17
93,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,17
94,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,17
95,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,17
96,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,17
97,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,17
98,77,0,127,61,66,0,0,0,0,0,0,0,123,52,71,18
99,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,18
100,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,18
101,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,18
102,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,19
103,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,19
104,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,19
105,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,19
106,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,19
107,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,19
108,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,19
109,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,19
110,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,19
111,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,19
112,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,19
113,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,20
114,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,20
115,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,20
116,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,20
117,78,0,127,61,66,0,0,0,0,0,0,0,123,52,71,21
118,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,22
119,80,0,127,61,66,0,0,0,0,0,0,0,123,52,71,22
120,80,0,127,61,66,0,0,0,0,0,0,0,123,52,71,22
121,80,0,127,61,66,0,0,0,0,0,0,0,123,52,71,22
122,80,0,127,61,66,0,0,0,0,0,0,0,123,52,71,23
123,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,23
124,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,23
125,80,0,127,61,66,0,0,0,0,0,0,0,123,52,71,24
126,80,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
127,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
128,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
129,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
130,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
131,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
132,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
133,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
134,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
135,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
136,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
137,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
138,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
139,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
140,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
141,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
142,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
143,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
144,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,25
145,80,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
146,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
147,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
148,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
149,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
150,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
151,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
152,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
153,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
154,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
155,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
156,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,26
157,80,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
158,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
159,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
160,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
161,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
162,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
163,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
164,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
165,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
166,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
167,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
168,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
169,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
170,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
171,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
172,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
173,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
174,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
175,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
176,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
177,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,27
178,79,0,127,61,66,0,0,0,0,0,0,0,123,52,71,29
179,81,0,127,61,66,0,0,0,0,0,0,0,123,52,71,29
