
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,196,4,5,2,3,0,0,0,1,3,1,1,0,0,0,0
10,196,4,5,2,3,0,0,0,0,4,1,1,0,0,0,0
11,195,5,6,2,4,1,0,1,1,4,2,1,0,0,0,0
12,192,6,7,2,5,1,0,1,2,4,3,1,1,0,1,1
13,195,4,7,2,5,0,0,0,1,3,2,0,2,0,2,1
14,194,4,7,2,5,0,0,0,0,4,2,0,2,0,2,1
15,193,3,7,2,5,0,0,0,0,3,1,1,2,0,2,2
16,194,4,8,2,6,1,0,1,1,3,2,1,2,0,2,2
17,194,4,8,2,6,0,0,0,1,3,2,1,2,0,2,2
18,194,4,8,2,6,0,0,0,1,3,2,1,2,0,2,2
19,193,4,8,2,6,0,0,0,0,4,2,1,2,0,2,2
20,194,4,9,3,6,1,1,0,1,3,1,1,3,1,2,2
21,193,4,9,3,6,0,0,0,1,3,2,1,3,1,2,2
22,192,4,9,3,6,0,0,0,1,3,2,1,3,1,2,2
23,193,3,9,3,6,0,0,0,0,3,2,0,4,1,3,2
24,192,3,10,4,6,1,1,0,1,2,1,0,5,1,4,2
25,192,3,10,4,6,0,0,0,1,2,2,0,5,1,4,2
26,189,5,12,5,7,2,1,1,2,3,2,0,5,1,4,2
27,191,5,12,5,7,0,0,0,2,3,2,0,5,1,4,2
28,189,6,13,5,8,1,0,1,2,4,3,0,5,1,4,2
29,188,5,13,5,8,0,0,0,2,3,2,0,6,1,5,2
30,189,5,13,5,8,0,0,0,1,4,2,1,6,1,5,2
31,189,5,13,5,8,0,0,0,1,4,2,1,6,1,5,2
32,189,5,13,5,8,0,0,0,0,5,3,1,6,1,5,2
33,188,4,13,5,8,0,0,0,0,4,2,1,7,2,5,2
34,189,5,14,5,9,1,0,1,1,4,2,2,7,2,5,2
