
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
6,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,1
7,193,7,7,3,4,2,1,1,4,3,3,0,0,0,0,1
8,192,8,8,3,5,1,0,1,3,5,3,0,0,0,0,1
9,191,9,9,3,6,1,0,1,3,6,3,0,0,0,0,1
10,189,11,11,4,7,2,1,1,4,7,4,1,0,0,0,1
11,188,12,12,4,8,1,0,1,4,8,4,2,0,0,0,1
12,187,12,13,4,9,1,0,1,4,8,4,2,1,0,1,1
13,185,11,14,4,10,1,0,1,2,9,3,2,3,0,3,2
14,186,11,14,4,10,0,0,0,2,9,4,2,3,0,3,2
15,184,13,16,5,11,2,1,1,2,11,6,3,3,0,3,2
16,184,13,16,5,11,0,0,0,2,11,6,3,3,0,3,2
17,183,14,17,5,12,1,0,1,3,11,7,4,3,0,3,2
18,181,14,19,5,14,2,0,2,4,10,6,3,5,2,3,2
19,181,13,19,5,14,0,0,0,3,10,6,2,6,2,4,2
20,180,13,20,5,15,1,0,1,4,9,5,3,7,3,4,2
21,178,14,22,6,16,2,1,1,5,9,5,3,8,3,5,2
22,174,17,26,7,19,4,1,3,7,10,4,3,9,3,6,2
23,172,16,28,8,20,2,1,1,9,7,3,2,12,4,8,2
24,172,16,28,8,20,0,0,0,5,11,4,3,12,4,8,2
25,169,17,31,10,21,3,2,1,5,12,3,2,14,4,10,2
26,167,19,33,12,21,2,2,0,6,13,5,4,14,4,10,2
27,165,21,35,13,22,2,1,1,6,15,8,4,14,4,10,2
28,162,23,38,15,23,3,2,1,7,16,9,3,15,5,10,2
29,159,25,41,17,24,3,2,1,9,16,8,5,16,5,11,2
30,158,26,42,17,25,1,0,1,8,18,10,5,16,5,11,2
31,157,26,43,18,25,1,1,0,6,20,9,6,17,5,12,2
32,155,25,44,18,26,1,0,1,4,21,9,6,19,5,14,3
33,155,26,45,18,27,1,0,1,3,23,11,7,19,5,14,3
34,149,27,50,18,32,5,0,5,7,20,11,6,23,6,17,4
35,150,24,50,18,32,0,0,0,7,17,10,6,26,7,19,4
36,148,25,52,18,34,2,0,2,8,17,10,6,27,8,19,4
37,146,25,54,20,34,2,2,0,7,18,10,4,29,8,21,4
38,144,25,56,20,36,2,0,2,5,20,8,5,31,10,21,4
