
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
5,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,1
6,195,5,6,2,4,0,0,0,2,3,1,1,0,0,0,1
7,193,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
8,194,6,7,2,5,1,0,1,1,5,2,1,0,0,0,2
9,193,7,8,3,5,1,1,0,2,5,3,1,0,0,0,2
10,190,9,9,4,5,1,1,0,3,6,5,1,0,0,0,3
11,189,11,11,4,7,2,0,2,5,6,5,1,0,0,0,3
12,189,8,11,4,7,0,0,0,2,6,3,0,3,0,3,3
13,188,10,13,5,8,2,1,1,3,7,3,0,3,0,3,3
14,186,11,14,5,9,1,0,1,3,8,6,0,3,0,3,3
15,184,13,17,8,9,3,3,0,4,9,5,1,4,0,4,3
16,182,15,19,9,10,2,1,1,6,9,5,2,4,0,4,3
17,178,16,21,10,11,2,1,1,6,10,5,3,5,1,4,4
18,179,15,21,10,11,0,0,0,5,10,4,3,6,2,4,4
19,177,17,23,11,12,2,1,1,5,12,6,3,6,2,4,4
20,174,19,25,11,14,2,0,2,4,15,7,3,6,2,4,5
21,171,22,28,11,17,3,0,3,7,15,8,4,6,2,4,6
22,171,20,29,11,18,1,0,1,7,13,6,6,9,4,5,6
23,170,20,30,12,18,1,1,0,6,14,6,5,10,4,6,6
24,167,22,33,15,18,3,3,0,6,16,7,4,11,4,7,6
25,167,20,33,15,18,0,0,0,4,16,8,3,13,5,8,6
26,164,23,36,16,20,3,1,2,4,19,9,5,13,5,8,6
27,162,23,38,16,22,2,0,2,6,17,9,5,15,7,8,6
28,160,24,40,16,24,2,0,2,7,17,10,6,16,7,9,6
29,157,25,43,16,27,3,0,3,9,16,9,5,18,9,9,6
30,154,25,46,19,27,3,3,0,8,17,9,3,21,10,11,6
31,153,26,47,19,28,1,0,1,7,19,10,3,21,10,11,6
