
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,194,6,6,1,5,2,0,2,3,3,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
9,194,6,6,1,5,0,0,0,3,3,2,1,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
11,193,7,7,2,5,1,1,0,1,6,2,1,0,0,0,0
12,193,7,7,2,5,0,0,0,1,6,3,1,0,0,0,0
13,193,6,7,2,5,0,0,0,0,6,4,1,1,0,1,0
14,192,5,8,2,6,1,0,1,1,4,3,0,3,0,3,0
15,192,5,8,2,6,0,0,0,1,4,4,0,3,0,3,0
16,193,3,8,2,6,0,0,0,0,3,3,0,3,0,3,1
17,193,4,9,2,7,1,0,1,1,3,3,0,3,0,3,1
18,193,4,9,2,7,0,0,0,1,3,3,0,3,0,3,1
19,192,5,10,3,7,1,1,0,1,4,3,0,3,0,3,1
20,190,7,11,4,7,1,1,0,2,5,4,0,3,0,3,1
21,188,7,13,4,9,2,0,2,3,4,2,1,5,0,5,1
22,186,8,14,5,9,1,1,0,3,5,2,1,5,0,5,2
23,186,8,16,5,11,2,0,2,5,3,1,1,6,1,5,2
24,187,7,16,5,11,0,0,0,3,4,2,1,6,1,5,2
25,186,8,17,5,12,1,0,1,2,6,2,1,6,1,5,2
26,185,9,18,5,13,1,0,1,2,7,2,2,6,1,5,2
27,184,9,18,5,13,0,0,0,1,8,4,3,6,1,5,3
28,183,8,18,5,13,0,0,0,1,7,2,4,7,1,6,5
29,182,10,21,6,15,3,1,2,4,6,2,4,8,1,7,5
30,182,11,21,6,15,0,0,0,3,8,3,4,8,1,7,5
31,182,9,23,7,16,2,1,1,2,7,0,3,9,2,7,6
32,181,11,24,8,16,1,1,0,3,8,2,3,9,2,7,6
33,179,13,26,8,18,2,0,2,4,9,4,4,9,2,7,6
34,174,16,31,12,19,5,4,1,8,8,4,2,10,2,8,6
35,172,16,32,12,20,1,0,1,7,9,5,1,12,2,10,6
36,168,20,36,15,21,4,3,1,7,13,5,2,12,2,10,6
37,167,21,37,15,22,1,0,1,6,15,8,1,13,2,11,6
38,166,21,38,16,22,1,1,0,3,18,8,4,14,2,12,6
