
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,4,0,4,4,0,4,7,0,0,0,0,0,0,0
1,193,7,4,0,4,0,0,0,7,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,192,8,7,2,5,3,2,1,3,5,1,1,0,0,0,0
6,188,12,9,2,7,2,0,2,5,7,4,3,0,0,0,0
7,188,12,9,2,7,0,0,0,3,9,4,3,0,0,0,0
8,187,13,10,3,7,1,1,0,3,10,4,3,0,0,0,0
9,188,12,11,4,7,1,1,0,3,9,4,3,0,0,0,0
10,186,14,13,5,8,2,1,1,4,10,4,4,0,0,0,0
11,183,16,15,6,9,2,1,1,5,11,5,4,0,0,0,1
12,182,17,17,6,11,2,0,2,4,13,5,4,1,0,1,1
13,182,16,17,6,11,0,0,0,4,12,5,4,2,0,2,1
14,178,17,21,8,13,4,2,2,6,11,7,2,5,0,5,1
15,178,17,21,8,13,0,0,0,4,13,7,2,5,0,5,1
16,176,19,23,8,15,2,0,2,5,14,8,3,5,0,5,1
17,173,20,26,11,15,3,3,0,7,13,7,4,7,2,5,1
18,171,21,28,12,16,2,1,1,6,15,7,4,8,2,6,1
19,168,23,31,14,17,3,2,1,8,15,6,5,9,2,7,1
20,167,23,32,15,17,1,1,0,8,15,7,6,10,2,8,1
21,167,22,32,15,17,0,0,0,4,18,8,5,11,3,8,1
22,166,19,33,15,18,1,0,1,4,15,5,5,14,5,9,2
23,163,23,37,16,21,4,1,3,5,18,8,6,14,5,9,2
24,160,24,40,18,22,3,2,1,8,16,7,6,16,5,11,2
25,157,25,42,18,24,2,0,2,6,19,9,6,17,5,12,3
26,152,30,48,22,26,6,4,2,9,21,9,5,18,5,13,3
27,147,33,53,24,29,5,2,3,13,20,10,6,19,6,13,4
