
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
11,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
12,194,5,6,1,5,2,0,2,3,2,1,0,1,0,1,0
13,194,4,6,1,5,0,0,0,2,2,1,0,2,0,2,0
14,193,5,7,1,6,1,0,1,2,3,1,0,2,0,2,0
15,192,6,8,2,6,1,1,0,3,3,2,0,2,0,2,0
16,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,0
17,192,6,8,2,6,0,0,0,0,6,2,1,2,0,2,0
18,190,7,9,3,6,1,1,0,1,6,3,2,2,0,2,1
19,191,7,9,3,6,0,0,0,1,6,4,2,2,0,2,1
20,190,8,10,4,6,1,1,0,1,7,4,2,2,0,2,1
21,190,7,10,4,6,0,0,0,1,6,3,2,3,0,3,1
22,188,9,12,5,7,2,1,1,3,6,4,2,3,0,3,1
23,187,9,13,5,8,1,0,1,3,6,3,2,4,1,3,1
24,186,9,14,6,8,1,1,0,3,6,3,1,5,1,4,1
25,186,9,14,6,8,0,0,0,3,6,4,1,5,1,4,1
26,183,10,17,7,10,3,1,2,4,6,3,1,7,1,6,1
27,181,11,19,9,10,2,2,0,6,5,2,1,8,2,6,1
28,179,12,20,10,10,1,1,0,5,7,4,1,8,2,6,2
