
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
6,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
7,195,5,6,3,3,1,1,0,3,2,2,0,0,0,0,0
8,195,5,6,3,3,0,0,0,3,2,2,0,0,0,0,0
9,192,8,9,6,3,3,3,0,4,4,2,0,0,0,0,0
10,190,10,10,6,4,1,0,1,5,5,3,0,0,0,0,0
11,191,9,10,6,4,0,0,0,4,5,3,1,0,0,0,0
12,190,9,10,6,4,0,0,0,3,6,3,1,1,0,1,0
13,190,9,10,6,4,0,0,0,1,8,4,1,1,0,1,0
14,189,9,12,6,6,2,0,2,2,7,3,1,2,0,2,0
15,187,10,13,6,7,1,0,1,3,7,5,1,2,0,2,1
16,187,11,13,6,7,0,0,0,2,9,5,2,2,0,2,1
17,185,11,14,7,7,1,1,0,3,8,4,2,2,0,2,2
18,186,12,15,8,7,1,1,0,3,9,5,3,2,0,2,2
19,184,12,17,9,8,2,1,1,4,8,5,1,3,1,2,2
20,183,13,18,10,8,1,1,0,4,9,6,1,3,1,2,2
21,183,13,19,11,8,1,1,0,3,10,6,1,4,2,2,2
22,182,13,20,11,9,1,0,1,3,10,6,1,5,3,2,2
23,182,11,20,11,9,0,0,0,3,8,4,3,7,5,2,2
24,182,10,20,11,9,0,0,0,0,10,5,2,8,5,3,2
25,182,10,20,11,9,0,0,0,0,10,5,2,8,5,3,2
26,179,12,23,12,11,3,1,2,3,9,7,2,9,5,4,2
27,178,13,24,13,11,1,1,0,4,9,7,2,9,5,4,2
28,177,13,25,13,12,1,0,1,4,9,6,2,10,5,5,2
29,175,14,27,14,13,2,1,1,6,8,5,2,11,5,6,2
30,175,13,27,14,13,0,0,0,4,9,4,3,12,6,6,2
31,173,13,29,14,15,2,0,2,5,8,4,1,14,7,7,2
32,173,12,29,14,15,0,0,0,3,9,5,1,15,8,7,2
33,173,12,29,14,15,0,0,0,1,11,6,1,15,8,7,2
34,170,12,32,15,17,3,1,2,4,8,4,2,18,10,8,2
35,169,13,33,15,18,1,0,1,4,9,4,4,18,10,8,2
36,167,15,35,17,18,2,2,0,4,11,4,4,18,10,8,2
37,164,18,38,19,19,3,2,1,5,13,4,5,18,10,8,2
38,162,19,40,21,19,2,2,0,7,12,5,5,19,11,8,2
39,160,21,42,21,21,2,0,2,7,14,5,7,19,11,8,2
40,158,21,44,21,23,2,0,2,7,14,3,7,21,11,10,2
41,156,21,45,22,23,1,1,0,6,15,3,8,22,12,10,3
42,155,21,47,23,24,2,1,1,5,16,3,8,24,12,12,3
43,154,20,48,23,25,1,0,1,3,17,3,8,26,13,13,3
44,153,21,49,24,25,1,1,0,4,17,5,9,26,13,13,3
45,148,25,54,26,28,5,2,3,8,17,7,9,27,13,14,3
46,144,27,58,29,29,4,3,1,10,17,6,8,29,14,15,3
47,140,29,62,32,30,4,3,1,12,17,7,6,31,14,17,3
48,140,29,62,32,30,0,0,0,9,20,8,7,31,14,17,3
49,139,28,63,32,31,1,0,1,5,23,8,7,33,16,17,3
50,138,27,64,32,32,1,0,1,4,23,10,6,35,17,18,3
51,132,30,70,34,36,6,2,4,7,23,13,5,37,18,19,4
52,130,29,73,35,38,3,1,2,9,20,12,4,40,20,20,5
53,129,28,75,36,39,2,1,1,10,18,12,4,43,21,22,5
54,127,30,77,37,40,2,1,1,8,22,12,5,43,21,22,5
55,125,31,79,38,41,2,1,1,7,24,11,6,44,21,23,5
56,125,29,79,38,41,0,0,0,4,25,11,8,45,21,24,6
57,124,29,81,40,41,2,2,0,3,26,12,8,47,22,25,6
58,118,32,87,43,44,6,3,3,8,24,12,8,50,24,26,6
59,113,33,91,46,45,4,3,1,12,21,11,9,53,25,28,7
60,108,37,97,48,49,6,2,4,12,25,10,9,55,27,28,7
61,104,37,101,50,51,4,2,2,14,23,7,8,58,28,30,8
62,104,37,102,51,51,1,1,0,9,28,12,8,59,28,31,8
63,104,36,102,51,51,0,0,0,7,29,12,9,60,29,31,8
64,100,36,106,52,54,4,1,3,6,30,17,6,64,31,33,8
65,96,37,110,53,57,4,1,3,9,28,15,7,67,31,36,8
66,95,35,111,53,58,1,0,1,8,27,15,9,70,32,38,8
67,93,34,112,53,59,1,0,1,5,29,16,7,72,33,39,9
68,94,32,112,53,59,0,0,0,2,30,15,8,73,33,40,10
69,94,32,113,54,59,1,1,0,2,30,15,11,73,33,40,11
70,92,29,116,55,61,3,1,2,4,25,11,12,78,37,41,12
71,93,27,116,55,61,0,0,0,4,23,12,10,80,38,42,12
72,90,25,119,58,61,3,3,0,6,19,8,10,85,40,45,12
73,86,27,123,60,63,4,2,2,9,18,8,8,87,40,47,12
74,84,24,125,60,65,2,0,2,8,16,6,6,92,42,50,12
75,83,24,126,61,65,1,1,0,4,20,5,7,92,42,50,13
76,84,22,126,61,65,0,0,0,2,20,7,6,94,43,51,13
77,84,18,126,61,65,0,0,0,1,17,9,5,98,44,54,13
78,82,17,128,63,65,2,2,0,2,15,9,4,101,45,56,13
79,81,17,129,63,66,1,0,1,3,14,9,4,102,45,57,13
80,81,16,129,63,66,0,0,0,1,15,9,4,103,45,58,13
81,80,16,130,63,67,1,0,1,2,14,8,4,103,45,58,14
82,80,17,131,63,68,1,0,1,3,14,10,4,103,45,58,14
83,80,16,131,63,68,0,0,0,2,14,10,3,104,46,58,14
84,80,13,131,63,68,0,0,0,1,12,7,3,107,47,60,14
85,78,11,133,63,70,2,0,2,2,9,6,1,111,50,61,14
86,78,9,133,63,70,0,0,0,2,7,5,1,113,50,63,14
87,78,8,133,63,70,0,0,0,2,6,4,2,114,50,64,14
88,76,9,135,64,71,2,1,1,3,6,3,2,115,51,64,14
89,74,11,137,65,72,2,1,1,4,7,3,2,115,51,64,14
90,73,10,138,66,72,1,1,0,5,5,2,2,117,53,64,14
91,72,11,139,67,72,1,1,0,5,6,3,2,117,53,64,14
92,72,11,139,67,72,0,0,0,2,9,3,2,117,53,64,14
93,72,10,139,67,72,0,0,0,0,10,3,2,118,53,65,14
94,71,10,140,67,73,1,0,1,1,9,6,1,119,53,66,14
95,71,9,140,67,73,0,0,0,1,8,7,1,120,53,67,14
96,70,10,141,67,74,1,0,1,2,8,7,1,120,53,67,14
97,70,10,141,67,74,0,0,0,1,9,7,1,120,53,67,14
98,69,10,142,68,74,1,1,0,2,8,6,1,121,53,68,14
99,67,11,144,69,75,2,1,1,3,8,6,1,122,53,69,14
100,66,12,145,70,75,1,1,0,4,8,6,1,122,53,69,14
101,66,11,145,70,75,0,0,0,3,8,5,2,123,54,69,14
102,66,8,145,70,75,0,0,0,1,7,2,2,126,56,70,14
103,66,6,145,70,75,0,0,0,0,6,1,2,128,57,71,14
104,65,7,146,71,75,1,1,0,1,6,2,3,128,57,71,14
105,65,7,146,71,75,0,0,0,1,6,3,3,128,57,71,14
106,65,7,146,71,75,0,0,0,0,7,3,3,128,57,71,14
107,64,7,147,71,76,1,0,1,1,6,2,3,129,57,72,14
108,64,7,147,71,76,0,0,0,1,6,3,3,129,57,72,14
109,64,6,147,71,76,0,0,0,1,5,3,2,130,57,73,14
110,63,7,148,71,77,1,0,1,1,6,3,2,130,57,73,14
111,63,6,148,71,77,0,0,0,1,5,3,1,131,57,74,14
112,62,5,149,71,78,1,0,1,2,3,2,1,133,59,74,14
113,62,4,149,71,78,0,0,0,2,2,1,1,134,60,74,14
114,62,4,149,71,78,0,0,0,1,3,1,1,134,60,74,14
115,62,4,149,71,78,0,0,0,0,4,1,1,134,60,74,14
116,62,3,149,71,78,0,0,0,0,3,1,1,135,61,74,14
117,62,3,149,71,78,0,0,0,0,3,1,2,135,61,74,14
118,62,3,149,71,78,0,0,0,0,3,1,2,135,61,74,14
