
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
8,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
9,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
10,194,6,5,1,4,1,0,1,2,4,2,1,0,0,0,0
11,193,7,6,2,4,1,1,0,3,4,3,1,0,0,0,0
12,193,7,6,2,4,0,0,0,2,5,3,1,0,0,0,0
13,193,6,6,2,4,0,0,0,1,5,3,0,1,0,1,0
14,192,5,7,3,4,1,1,0,2,3,2,0,3,0,3,0
15,192,5,7,3,4,0,0,0,1,4,2,1,3,0,3,0
16,190,7,9,4,5,2,1,1,2,5,2,1,3,0,3,0
17,190,7,9,4,5,0,0,0,2,5,3,1,3,0,3,0
18,190,7,9,4,5,0,0,0,1,6,4,1,3,0,3,0
19,190,6,9,4,5,0,0,0,0,6,3,1,4,1,3,0
20,188,8,11,4,7,2,0,2,2,6,3,2,4,1,3,0
21,187,9,12,4,8,1,0,1,3,6,4,2,4,1,3,0
22,186,9,13,5,8,1,1,0,3,6,3,2,5,1,4,0
23,186,8,13,5,8,0,0,0,3,5,3,1,6,1,5,0
24,186,8,13,5,8,0,0,0,1,7,3,2,6,1,5,0
25,184,9,15,5,10,2,0,2,3,6,2,2,7,2,5,0
26,183,9,16,5,11,1,0,1,3,6,2,3,8,3,5,0
27,182,10,17,6,11,1,1,0,4,6,2,3,8,3,5,0
28,182,9,17,6,11,0,0,0,2,7,3,2,9,3,6,0
29,181,9,18,6,12,1,0,1,2,7,2,2,10,4,6,0
30,179,11,20,6,14,2,0,2,3,8,3,3,10,4,6,0
31,177,13,22,8,14,2,2,0,4,9,3,4,10,4,6,0
32,176,13,23,9,14,1,1,0,4,9,4,3,11,4,7,0
33,175,14,24,10,14,1,1,0,3,11,5,3,11,4,7,0
34,173,14,26,11,15,2,1,1,4,10,4,3,13,4,9,0
35,171,16,28,12,16,2,1,1,5,11,6,3,13,4,9,0
36,171,15,28,12,16,0,0,0,5,10,6,3,14,5,9,0
37,171,15,28,12,16,0,0,0,4,11,7,3,14,5,9,0
38,168,16,31,13,18,3,1,2,4,12,6,2,16,5,11,0
39,166,17,33,15,18,2,2,0,5,12,7,1,17,5,12,0
40,164,18,35,17,18,2,2,0,7,11,7,3,18,6,12,0
41,164,16,35,17,18,0,0,0,5,11,6,3,19,6,13,1
42,165,15,35,17,18,0,0,0,3,12,6,2,20,6,14,1
43,165,13,35,17,18,0,0,0,1,12,6,2,22,8,14,1
44,164,13,36,17,19,1,0,1,1,12,5,4,23,8,15,1
45,163,13,37,18,19,1,1,0,2,11,6,4,24,9,15,1
46,161,15,39,18,21,2,0,2,3,12,7,4,24,9,15,1
47,159,17,41,19,22,2,1,1,5,12,7,4,24,9,15,1
48,156,16,43,20,23,2,1,1,6,10,7,2,27,10,17,2
49,154,17,46,21,25,3,1,2,6,11,5,2,28,11,17,3
50,153,19,48,23,25,2,2,0,7,12,6,2,28,11,17,3
51,150,21,51,24,27,3,1,2,8,13,6,4,29,11,18,3
52,148,21,53,24,29,2,0,2,7,14,7,2,31,12,19,3
53,145,22,56,25,31,3,1,2,8,14,6,3,33,14,19,3
54,144,22,57,25,32,1,0,1,7,15,7,4,34,15,19,3
55,142,23,58,25,33,1,0,1,6,17,8,5,34,15,19,4
56,142,22,58,25,33,0,0,0,5,17,7,7,35,15,20,5
57,141,24,60,27,33,2,2,0,3,21,8,8,35,15,20,5
58,136,28,65,29,36,5,2,3,8,20,8,8,36,16,20,5
59,131,30,70,33,37,5,4,1,12,18,10,7,39,17,22,5
60,126,34,75,35,40,5,2,3,13,21,9,7,40,17,23,5
61,124,34,77,36,41,2,1,1,14,20,9,6,42,18,24,5
62,122,33,79,37,42,2,1,1,9,24,11,5,45,19,26,5
63,118,35,83,38,45,4,1,3,8,27,11,4,47,21,26,5
64,117,33,83,38,45,0,0,0,5,28,14,6,49,21,28,6
65,116,32,85,39,46,2,1,1,6,26,16,6,51,22,29,7
66,116,32,86,40,46,1,1,0,4,28,18,6,52,22,30,7
67,112,32,90,42,48,4,2,2,5,27,16,5,56,23,33,7
68,109,35,93,45,48,3,3,0,8,27,18,6,56,23,33,7
69,105,38,97,46,51,4,1,3,11,27,18,8,57,23,34,7
70,100,39,102,48,54,5,2,3,11,28,14,8,61,26,35,7
71,96,43,106,49,57,4,1,3,12,31,15,8,61,26,35,7
72,95,37,107,50,57,1,1,0,8,29,14,7,68,28,40,7
73,91,35,111,52,59,4,2,2,7,28,11,7,73,31,42,8
74,91,33,112,53,59,1,1,0,6,27,12,8,76,33,43,8
75,88,35,115,54,61,3,1,2,6,29,15,9,77,33,44,8
76,84,36,118,57,61,3,3,0,8,28,16,8,79,34,45,9
77,84,34,119,58,61,1,1,0,7,27,17,7,82,35,47,9
78,82,36,121,58,63,2,0,2,5,31,18,7,82,35,47,9
79,79,38,124,61,63,3,3,0,6,32,19,7,83,35,48,9
80,78,34,125,62,63,1,1,0,6,28,20,5,88,40,48,9
81,76,32,127,63,64,2,1,1,6,26,18,5,91,41,50,10
82,76,28,128,64,64,1,1,0,3,25,15,4,96,42,54,10
83,75,24,129,65,64,1,1,0,4,20,12,4,101,45,56,10
84,73,23,130,65,65,1,0,1,3,20,13,5,103,46,57,11
85,72,22,132,65,67,2,0,2,3,19,11,4,106,47,59,11
