
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
5,194,6,6,1,5,1,0,1,3,3,1,1,0,0,0,0
6,192,7,7,2,5,1,1,0,2,5,2,1,0,0,0,1
7,193,7,7,2,5,0,0,0,2,5,2,1,0,0,0,1
8,193,7,7,2,5,0,0,0,2,5,3,2,0,0,0,1
9,192,8,8,3,5,1,1,0,2,6,3,2,0,0,0,1
10,191,9,9,3,6,1,0,1,2,7,3,2,0,0,0,1
11,190,10,10,3,7,1,0,1,3,7,4,2,0,0,0,1
12,188,10,12,4,8,2,1,1,5,5,4,1,2,0,2,1
13,188,10,12,4,8,0,0,0,4,6,4,1,2,0,2,1
14,186,10,14,5,9,2,1,1,5,5,2,1,3,0,3,2
15,186,11,15,5,10,1,0,1,5,6,3,1,3,0,3,2
16,184,11,17,6,11,2,1,1,5,6,3,0,5,1,4,2
17,183,12,18,6,12,1,0,1,6,6,4,0,5,1,4,2
18,182,13,19,7,12,1,1,0,4,9,5,1,5,1,4,2
19,182,12,19,7,12,0,0,0,1,11,4,1,6,1,5,2
20,182,12,19,7,12,0,0,0,0,12,7,1,6,1,5,2
21,181,13,20,7,13,1,0,1,1,12,10,1,6,1,5,2
22,178,15,23,10,13,3,3,0,4,11,10,1,6,1,5,3
23,176,17,26,10,16,3,0,3,6,11,9,1,7,2,5,3
24,174,18,28,12,16,2,2,0,6,12,8,1,8,2,6,3
25,173,18,29,13,16,1,1,0,5,13,8,1,9,2,7,3
26,169,18,32,15,17,3,2,1,6,12,8,0,11,3,8,5
27,167,22,36,18,18,4,3,1,8,14,9,1,11,3,8,5
28,165,22,38,19,19,2,1,1,7,15,8,2,13,3,10,5
29,164,20,39,19,20,1,0,1,5,15,6,3,16,4,12,5
30,163,21,40,20,20,1,1,0,4,17,9,3,16,4,12,5
31,162,22,41,21,20,1,1,0,4,18,12,3,16,4,12,5
32,161,23,42,21,21,1,0,1,2,21,14,3,16,4,12,5
33,161,22,42,21,21,0,0,0,1,21,14,3,17,4,13,5
34,160,20,43,22,21,1,1,0,1,19,12,5,19,6,13,6
35,159,20,45,23,22,2,1,1,3,17,12,4,21,6,15,6
36,159,18,45,23,22,0,0,0,3,15,12,3,23,7,16,6
37,157,17,47,25,22,2,2,0,3,14,10,2,25,9,16,7
38,157,15,48,26,22,1,1,0,4,11,7,2,28,12,16,7
