
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
8,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,1
10,195,5,5,2,3,1,0,1,1,4,2,1,0,0,0,1
11,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,1
12,193,6,7,3,4,1,1,0,2,4,1,2,1,0,1,1
13,193,5,7,3,4,0,0,0,1,4,1,1,2,0,2,1
14,193,5,7,3,4,0,0,0,0,5,2,1,2,0,2,1
15,192,6,8,4,4,1,1,0,1,5,3,1,2,0,2,1
16,192,6,8,4,4,0,0,0,1,5,3,2,2,0,2,1
17,191,7,9,4,5,1,0,1,2,5,3,2,2,0,2,1
18,190,7,10,4,6,1,0,1,3,4,2,2,3,1,2,1
19,190,7,10,4,6,0,0,0,1,6,2,2,3,1,2,1
20,190,6,10,4,6,0,0,0,1,5,2,1,4,2,2,1
21,189,7,11,5,6,1,1,0,2,5,4,1,4,2,2,1
22,189,6,11,5,6,0,0,0,1,5,3,1,5,2,3,1
23,187,6,12,6,6,1,1,0,1,5,2,1,6,2,4,2
24,188,5,12,6,6,0,0,0,1,4,2,1,7,3,4,2
25,188,5,12,6,6,0,0,0,1,4,3,1,7,3,4,2
26,188,5,12,6,6,0,0,0,0,5,3,1,7,3,4,2
27,186,7,14,7,7,2,1,1,2,5,3,1,7,3,4,2
28,186,7,14,7,7,0,0,0,2,5,4,1,7,3,4,2
