
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
57,100,38,103,42,61,2,0,2,5,33,19,10,61,21,40,7
58,97,38,106,44,62,3,2,1,5,33,19,8,64,23,41,8
59,97,34,107,45,62,1,1,0,5,29,18,7,68,24,44,9
60,96,36,109,46,63,2,1,1,4,32,21,7,68,24,44,9
61,95,33,110,47,63,1,1,0,4,29,19,6,72,26,46,9
62,92,34,113,49,64,3,2,1,5,29,20,6,74,28,46,9
63,88,31,117,51,66,4,2,2,7,24,16,4,81,33,48,9
64,88,28,117,51,66,0,0,0,6,22,15,4,84,33,51,9
65,85,26,120,54,66,3,3,0,6,20,13,3,89,35,54,9
66,85,24,120,54,66,0,0,0,5,19,12,3,90,35,55,10
67,85,21,121,54,67,1,0,1,3,18,10,4,93,36,57,12
68,86,19,122,55,67,1,1,0,4,15,8,4,96,37,59,12
69,86,18,122,55,67,0,0,0,1,17,9,5,97,37,60,12
70,84,18,124,57,67,2,2,0,3,15,8,4,99,37,62,12
71,84,18,124,57,67,0,0,0,2,16,9,6,99,37,62,12
72,84,16,124,57,67,0,0,0,1,15,7,6,101,39,62,12
73,82,16,126,58,68,2,1,1,3,13,7,5,103,40,63,12
74,79,18,129,59,70,3,1,2,5,13,7,5,104,41,63,12
75,79,15,129,59,70,0,0,0,4,11,6,3,107,42,65,12
76,79,14,129,59,70,0,0,0,2,12,6,3,108,43,65,12
77,79,11,129,59,70,0,0,0,2,9,5,2,111,45,66,12
78,78,12,130,59,71,1,0,1,1,11,6,3,111,45,66,12
79,78,9,130,59,71,0,0,0,1,8,5,1,114,47,67,12
80,78,9,130,59,71,0,0,0,1,8,7,1,114,47,67,12
81,77,9,131,59,72,1,0,1,2,7,6,1,115,48,67,12
82,77,8,131,59,72,0,0,0,1,7,5,1,116,49,67,12
83,77,7,131,59,72,0,0,0,0,7,4,1,116,49,67,13
84,76,8,133,60,73,2,1,1,2,6,4,1,117,50,67,13
85,76,7,133,60,73,0,0,0,2,5,3,2,118,50,68,13
86,76,6,133,60,73,0,0,0,2,4,3,1,119,50,69,13
87,75,6,133,60,73,0,0,0,0,6,3,1,119,50,69,14
88,75,5,134,61,73,1,1,0,1,4,1,1,121,51,70,14
89,75,5,134,61,73,0,0,0,1,4,2,2,121,51,70,14
90,74,6,135,62,73,1,1,0,2,4,2,2,121,51,70,14
91,74,6,135,62,73,0,0,0,2,4,2,2,121,51,70,14
92,74,5,135,62,73,0,0,0,0,5,1,2,122,51,71,14
93,74,4,135,62,73,0,0,0,0,4,1,1,123,51,72,14
94,73,5,136,62,74,1,0,1,1,4,2,2,123,51,72,14
95,73,5,136,62,74,0,0,0,1,4,2,2,123,51,72,14
96,73,5,136,62,74,0,0,0,1,4,2,2,123,51,72,14
97,73,3,136,62,74,0,0,0,1,2,1,1,125,52,73,14
98,73,3,136,62,74,0,0,0,0,3,1,1,125,52,73,15
99,73,3,136,62,74,0,0,0,0,3,1,1,125,52,73,16
100,74,3,136,62,74,0,0,0,0,3,1,2,125,52,73,16
101,74,3,136,62,74,0,0,0,0,3,1,2,125,52,73,16
102,74,1,136,62,74,0,0,0,0,1,0,1,127,54,73,16
103,74,1,136,62,74,0,0,0,0,1,0,1,127,54,73,17
104,75,1,136,62,74,0,0,0,0,1,0,1,127,54,73,17
105,75,1,136,62,74,0,0,0,0,1,0,1,127,54,73,17
106,75,1,136,62,74,0,0,0,0,1,0,1,127,54,73,17
107,75,1,136,62,74,0,0,0,0,1,0,1,127,54,73,17
108,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,17
109,74,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
110,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
111,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
112,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
113,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
114,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
115,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
116,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
117,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
118,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
119,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
120,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
121,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
122,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
123,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
124,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
125,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
126,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
127,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
128,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
129,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
130,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
131,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
132,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
133,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
134,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
135,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
136,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
137,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
138,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
139,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
140,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
141,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
142,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
143,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
144,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
145,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
146,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
147,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,18
148,75,0,136,62,74,0,0,0,0,0,0,0,128,54,74,19
149,76,0,136,62,74,0,0,0,0,0,0,0,128,54,74,19
150,76,0,136,62,74,0,0,0,0,0,0,0,128,54,74,19
151,76,0,136,62,74,0,0,0,0,0,0,0,128,54,74,19
152,76,0,136,62,74,0,0,0,0,0,0,0,128,54,74,19
153,76,0,136,62,74,0,0,0,0,0,0,0,128,54,74,19
154,76,0,136,62,74,0,0,0,0,0,0,0,128,54,74,19
155,76,0,136,62,74,0,0,0,0,0,0,0,128,54,74,19
156,76,0,136,62,74,0,0,0,0,0,0,0,128,54,74,21
157,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,21
158,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,21
159,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,21
160,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,21
161,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,21
162,77,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
163,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
164,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
165,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
166,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
167,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
168,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
169,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
170,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
171,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
172,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
173,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
174,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
175,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
176,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
177,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
178,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
179,78,0,136,62,74,0,0,0,0,0,0,0,128,54,74,22
