
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,1,1,0,0,0,0
5,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
6,195,5,4,1,3,0,0,0,2,3,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
8,194,6,5,2,3,1,1,0,1,5,2,1,0,0,0,0
9,191,8,6,3,3,1,1,0,2,6,2,3,0,0,0,1
10,192,8,7,3,4,1,0,1,3,5,2,3,0,0,0,1
11,190,10,8,3,5,1,0,1,3,7,2,4,0,0,0,1
12,189,9,10,3,7,2,0,2,4,5,1,2,2,0,2,1
13,187,10,12,3,9,2,0,2,6,4,0,3,3,0,3,1
14,188,9,12,3,9,0,0,0,4,5,1,3,3,0,3,1
15,188,9,12,3,9,0,0,0,2,7,1,3,3,0,3,1
16,186,10,12,3,9,0,0,0,1,9,2,3,3,0,3,1
17,185,11,15,5,10,3,2,1,3,8,2,4,4,0,4,1
18,182,12,16,5,11,1,0,1,4,8,3,4,5,1,4,1
19,182,13,18,7,11,2,2,0,4,9,3,4,5,1,4,1
20,180,15,19,7,12,1,0,1,5,10,3,5,5,1,4,1
21,179,15,21,9,12,2,2,0,6,9,5,3,6,2,4,1
22,179,14,21,9,12,0,0,0,4,10,4,3,7,3,4,1
23,176,16,22,9,13,1,0,1,1,15,5,4,7,3,4,1
24,175,16,23,9,14,1,0,1,2,14,6,4,8,3,5,1
25,175,14,23,9,14,0,0,0,2,12,9,3,10,3,7,1
26,175,12,23,9,14,0,0,0,1,11,8,2,12,3,9,1
27,172,14,26,10,16,3,1,2,4,10,8,1,13,3,10,1
28,169,16,28,10,18,2,0,2,5,11,8,2,13,3,10,2
29,169,15,29,11,18,1,1,0,5,10,6,2,15,4,11,2
30,168,16,30,12,18,1,1,0,6,10,7,2,15,4,11,2
31,166,16,31,12,19,1,0,1,4,12,7,2,16,5,11,3
32,167,14,31,12,19,0,0,0,2,12,5,2,18,6,12,3
33,166,11,32,13,19,1,1,0,2,9,5,1,22,9,13,3
34,161,16,37,14,23,5,1,4,6,10,7,1,22,9,13,3
35,161,16,37,14,23,0,0,0,5,11,8,1,22,9,13,3
36,161,15,37,14,23,0,0,0,3,12,9,0,23,9,14,3
37,159,17,39,15,24,2,1,1,3,14,10,0,23,9,14,3
38,158,17,40,15,25,1,0,1,3,14,10,1,24,9,15,3
39,156,18,42,16,26,2,1,1,4,14,11,1,25,9,16,3
40,154,20,44,16,28,2,0,2,6,14,12,1,25,9,16,3
41,153,18,45,16,29,1,0,1,5,13,10,1,28,10,18,3
42,151,18,47,17,30,2,1,1,5,13,8,1,30,11,19,3
43,149,19,49,18,31,2,1,1,6,13,9,1,31,12,19,3
44,149,18,49,18,31,0,0,0,3,15,10,1,32,12,20,3
45,148,17,50,19,31,1,1,0,1,16,8,2,33,13,20,4
46,148,16,51,19,32,1,0,1,2,14,10,1,35,13,22,4
47,148,15,51,19,32,0,0,0,2,13,12,1,36,13,23,4
48,146,16,53,20,33,2,1,1,4,12,11,1,37,13,24,4
49,144,17,55,22,33,2,2,0,4,13,10,1,38,14,24,4
50,143,18,56,22,34,1,0,1,4,14,10,1,38,14,24,4
51,140,19,59,23,36,3,1,2,5,14,9,2,40,15,25,4
52,139,18,60,23,37,1,0,1,4,14,8,2,42,15,27,4
53,138,18,61,23,38,1,0,1,4,14,10,1,43,15,28,4
54,138,15,61,23,38,0,0,0,3,12,7,3,46,15,31,4
55,137,13,62,23,39,1,0,1,3,10,4,4,49,17,32,4
56,137,13,62,23,39,0,0,0,1,12,5,4,49,17,32,4
57,134,16,65,25,40,3,2,1,3,13,6,4,49,17,32,4
58,132,18,67,26,41,2,1,1,5,13,7,5,49,17,32,4
59,129,19,70,26,44,3,0,3,6,13,7,4,51,18,33,4
60,129,18,70,26,44,0,0,0,4,14,6,4,52,19,33,4
61,127,18,72,26,46,2,0,2,5,13,4,6,54,21,33,4
62,124,19,75,27,48,3,1,2,6,13,6,4,56,21,35,4
63,122,20,77,28,49,2,1,1,6,14,7,3,57,21,36,4
64,119,21,79,29,50,2,1,1,5,16,7,4,58,22,36,5
65,120,20,79,29,50,0,0,0,5,15,7,5,59,22,37,5
66,120,18,79,29,50,0,0,0,3,15,8,5,61,22,39,5
67,118,19,81,31,50,2,2,0,4,15,7,5,62,22,40,5
68,115,22,84,33,51,3,2,1,5,17,7,7,62,22,40,5
69,115,20,84,33,51,0,0,0,3,17,8,5,64,23,41,5
70,114,19,85,34,51,1,1,0,2,17,7,6,66,24,42,5
71,114,18,85,34,51,0,0,0,1,17,7,7,67,24,43,5
72,111,18,88,36,52,3,2,1,3,15,7,6,69,25,44,6
73,110,18,90,37,53,2,1,1,5,13,7,5,71,25,46,6
74,109,16,91,38,53,1,1,0,4,12,6,4,74,26,48,6
75,106,19,94,40,54,3,2,1,4,15,6,4,74,26,48,6
76,106,17,94,40,54,0,0,0,3,14,8,2,76,26,50,6
77,106,16,94,40,54,0,0,0,1,15,9,3,77,27,50,7
78,106,16,95,40,55,1,0,1,2,14,10,2,78,27,51,7
79,104,15,96,41,55,1,1,0,2,13,9,3,80,29,51,8
80,104,13,97,41,56,1,0,1,2,11,6,3,82,30,52,9
81,103,15,99,41,58,2,0,2,4,11,7,3,82,30,52,9
82,102,15,100,41,59,1,0,1,5,10,7,3,83,31,52,9
83,100,17,102,43,59,2,2,0,3,14,7,3,83,31,52,9
84,99,16,103,44,59,1,1,0,3,13,5,3,85,33,52,9
85,99,13,103,44,59,0,0,0,2,11,5,4,88,34,54,9
