
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,1
6,197,3,4,1,3,0,0,0,2,1,1,0,0,0,0,1
7,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
8,193,7,7,1,6,2,0,2,4,3,2,0,0,0,0,1
9,192,8,8,1,7,1,0,1,4,4,3,0,0,0,0,1
10,193,7,8,1,7,0,0,0,2,5,2,0,0,0,0,1
11,193,7,8,1,7,0,0,0,1,6,3,0,0,0,0,1
12,192,8,8,1,7,0,0,0,0,8,6,0,0,0,0,1
13,193,6,9,1,8,1,0,1,1,5,4,1,1,0,1,1
14,190,8,10,2,8,1,1,0,2,6,4,2,2,0,2,1
15,189,9,11,2,9,1,0,1,3,6,4,2,2,0,2,1
16,187,11,12,2,10,1,0,1,2,9,4,2,2,0,2,1
17,184,14,17,6,11,5,4,1,7,7,3,2,3,1,2,1
18,182,16,18,7,11,1,1,0,7,9,5,3,3,1,2,1
19,182,14,18,7,11,0,0,0,4,10,3,3,4,1,3,1
20,181,13,19,8,11,1,1,0,2,11,2,3,6,1,5,1
21,181,12,19,8,11,0,0,0,1,11,4,3,7,1,6,1
22,180,12,20,9,11,1,1,0,2,10,5,4,7,1,6,2
23,179,13,21,9,12,1,0,1,3,10,6,4,7,1,6,3
24,178,15,23,9,14,2,0,2,4,11,6,4,7,1,6,3
25,178,15,23,9,14,0,0,0,3,12,6,4,7,1,6,3
26,176,15,25,10,15,2,1,1,3,12,6,3,9,1,8,3
27,176,15,25,10,15,0,0,0,2,13,6,4,9,1,8,3
28,174,16,27,11,16,2,1,1,3,13,7,4,10,1,9,3
