
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,196,4,4,1,3,2,1,1,2,2,1,0,0,0,0,2
6,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
7,194,6,6,2,4,2,1,1,3,3,1,1,0,0,0,2
8,194,6,6,2,4,0,0,0,2,4,1,1,0,0,0,2
9,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,2
10,191,9,9,4,5,2,2,0,4,5,3,1,0,0,0,2
11,190,9,9,4,5,0,0,0,2,7,4,1,0,0,0,3
12,191,9,9,4,5,0,0,0,2,7,4,1,0,0,0,3
13,191,8,9,4,5,0,0,0,1,7,5,1,1,0,1,3
14,190,8,10,5,5,1,1,0,1,7,5,0,2,0,2,3
15,189,9,11,5,6,1,0,1,2,7,5,1,2,0,2,3
16,189,8,11,5,6,0,0,0,2,6,5,1,2,0,2,4
17,190,7,11,5,6,0,0,0,2,5,4,1,3,0,3,4
18,189,8,12,5,7,1,0,1,1,7,4,1,3,0,3,4
19,189,7,12,5,7,0,0,0,1,6,3,1,4,1,3,4
20,187,9,14,6,8,2,1,1,2,7,5,1,4,1,3,4
21,187,7,14,6,8,0,0,0,2,5,3,1,6,1,5,4
22,187,7,14,6,8,0,0,0,1,6,4,1,6,1,5,4
23,187,6,14,6,8,0,0,0,0,6,4,0,7,2,5,4
24,186,6,15,7,8,1,1,0,1,5,4,0,8,3,5,4
25,186,6,15,7,8,0,0,0,1,5,4,1,8,3,5,4
26,186,6,15,7,8,0,0,0,0,6,4,1,8,3,5,4
27,184,8,17,7,10,2,0,2,2,6,4,1,8,3,5,4
28,183,7,18,8,10,1,1,0,3,4,2,2,10,4,6,4
