
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,1
5,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,1
6,196,4,5,0,5,1,0,1,1,3,3,0,0,0,0,1
7,195,5,6,1,5,1,1,0,2,3,3,0,0,0,0,1
8,195,5,6,1,5,0,0,0,2,3,3,0,0,0,0,1
9,193,7,7,1,6,1,0,1,2,5,4,0,0,0,0,1
10,193,7,7,1,6,0,0,0,2,5,4,0,0,0,0,1
11,191,9,9,2,7,2,1,1,2,7,4,1,0,0,0,1
12,190,9,11,3,8,2,1,1,4,5,2,1,1,0,1,1
13,190,8,11,3,8,0,0,0,4,4,3,1,2,0,2,1
14,188,9,13,4,9,2,1,1,6,3,2,1,3,0,3,1
15,188,9,13,4,9,0,0,0,3,6,2,1,3,0,3,1
16,187,9,13,4,9,0,0,0,1,8,2,1,3,0,3,1
17,185,11,15,4,11,2,0,2,2,9,4,2,3,0,3,1
18,185,11,15,4,11,0,0,0,2,9,6,2,3,0,3,1
19,182,14,19,5,14,4,1,3,5,9,7,1,4,0,4,1
20,182,13,19,5,14,0,0,0,5,8,6,1,4,0,4,2
21,182,12,19,5,14,0,0,0,3,9,5,2,6,1,5,2
22,182,12,19,5,14,0,0,0,2,10,5,2,6,1,5,2
23,179,14,21,7,14,2,2,0,2,12,7,2,6,1,5,2
24,180,14,22,8,14,1,1,0,3,11,6,3,6,1,5,2
25,178,13,24,10,14,2,2,0,4,9,6,2,9,2,7,2
26,177,12,25,11,14,1,1,0,5,7,4,2,11,4,7,2
27,176,13,26,12,14,1,1,0,3,10,5,2,11,4,7,2
28,176,13,26,12,14,0,0,0,2,11,5,2,11,4,7,2
29,174,14,28,12,16,2,0,2,4,10,8,1,12,4,8,2
30,174,14,28,12,16,0,0,0,3,11,9,1,12,4,8,2
31,172,13,29,12,17,1,0,1,2,11,7,1,14,4,10,3
32,172,13,30,12,18,1,0,1,2,11,8,0,15,4,11,3
33,172,11,30,12,18,0,0,0,2,9,8,0,17,5,12,3
34,171,11,31,12,19,1,0,1,2,9,8,0,17,5,12,4
35,172,11,31,12,19,0,0,0,2,9,8,0,17,5,12,4
36,170,12,32,12,20,1,0,1,2,10,9,0,17,5,12,5
37,169,11,34,12,22,2,0,2,4,7,6,0,20,8,12,5
38,167,12,36,12,24,2,0,2,5,7,6,0,21,9,12,5
39,167,12,36,12,24,0,0,0,3,9,6,0,21,9,12,5
40,165,13,38,13,25,2,1,1,4,9,5,1,22,10,12,5
41,164,12,39,13,26,1,0,1,3,9,3,3,24,11,13,5
42,161,14,42,15,27,3,2,1,4,10,3,3,25,11,14,5
43,161,14,42,15,27,0,0,0,4,10,4,4,25,11,14,5
44,160,14,43,15,28,1,0,1,4,10,4,5,26,11,15,5
45,159,15,44,16,28,1,1,0,4,11,4,5,26,11,15,5
46,157,15,46,16,30,2,0,2,3,12,3,5,27,11,16,6
47,156,17,48,18,30,2,2,0,5,12,3,6,27,11,16,6
48,152,19,51,20,31,3,2,1,6,13,5,6,28,11,17,7
49,149,20,54,21,33,3,1,2,8,12,5,4,30,11,19,8
50,147,21,56,21,35,2,0,2,7,14,5,5,31,11,20,9
51,147,19,57,21,36,1,0,1,7,12,5,4,33,11,22,10
52,146,20,59,23,36,2,2,0,5,15,7,3,34,11,23,10
53,144,22,61,24,37,2,1,1,5,17,7,4,34,11,23,10
54,141,24,64,26,38,3,2,1,6,18,8,6,35,11,24,10
55,138,26,67,28,39,3,2,1,7,19,9,6,36,11,25,10
56,135,24,68,28,40,1,0,1,4,20,9,5,39,13,26,12
57,135,25,70,30,40,2,2,0,4,21,9,6,39,13,26,13
58,132,26,73,31,42,3,1,2,6,20,11,6,41,13,28,14
59,132,26,74,31,43,1,0,1,7,19,12,6,42,14,28,14
60,130,27,76,31,45,2,0,2,4,23,12,6,43,15,28,14
61,128,28,78,32,46,2,1,1,5,23,12,5,44,16,28,14
62,128,24,78,32,46,0,0,0,4,20,14,4,48,16,32,14
63,125,25,81,35,46,3,3,0,6,19,14,3,50,17,33,14
64,124,24,82,36,46,1,1,0,5,19,13,3,52,18,34,14
65,124,22,82,36,46,0,0,0,1,21,13,2,54,19,35,14
66,123,19,83,36,47,1,0,1,1,18,11,2,58,22,36,14
67,120,20,86,37,49,3,1,2,4,16,13,2,60,24,36,14
68,119,19,87,38,49,1,1,0,4,15,12,2,61,24,37,15
69,119,20,88,39,49,1,1,0,5,15,12,2,61,24,37,15
70,119,15,88,39,49,0,0,0,3,12,9,1,66,26,40,15
71,117,16,90,40,50,2,1,1,4,12,8,1,67,27,40,16
72,115,18,93,41,52,3,1,2,5,13,7,3,68,27,41,16
73,114,18,94,41,53,1,0,1,5,13,7,3,68,27,41,17
74,115,16,94,41,53,0,0,0,5,11,8,2,70,27,43,17
75,113,14,95,42,53,1,1,0,3,11,6,2,73,29,44,18
76,113,14,96,42,54,1,0,1,3,11,5,2,74,30,44,18
77,112,15,97,43,54,1,1,0,3,12,5,5,74,30,44,18
78,112,13,97,43,54,0,0,0,3,10,4,5,75,30,45,19
79,112,14,98,44,54,1,1,0,3,11,5,5,75,30,45,19
80,110,14,100,45,55,2,1,1,3,11,5,3,77,30,47,19
81,110,13,100,45,55,0,0,0,3,10,5,3,77,30,47,20
82,111,11,100,45,55,0,0,0,2,9,5,3,79,32,47,20
83,109,13,102,47,55,2,2,0,3,10,5,3,79,32,47,20
84,107,15,104,48,56,2,1,1,4,11,5,4,79,32,47,20
85,104,15,107,50,57,3,2,1,7,8,6,1,82,32,50,20
86,102,16,109,50,59,2,0,2,6,10,6,1,83,33,50,20
87,101,16,110,51,59,1,1,0,4,12,5,1,84,33,51,20
88,100,17,111,51,60,1,0,1,3,14,7,2,84,33,51,20
89,100,16,111,51,60,0,0,0,2,14,9,2,85,34,51,20
90,100,13,111,51,60,0,0,0,1,12,7,3,87,35,52,21
91,100,14,112,52,60,1,1,0,1,13,8,3,87,35,52,21
92,100,13,112,52,60,0,0,0,1,12,9,2,88,35,53,21
93,100,11,112,52,60,0,0,0,1,10,8,2,89,36,53,22
94,99,13,114,54,60,2,2,0,2,11,8,2,89,36,53,22
95,95,16,117,55,62,3,1,2,5,11,8,2,89,36,53,23
96,96,13,117,55,62,0,0,0,5,8,7,1,91,37,54,24
97,97,11,117,55,62,0,0,0,2,9,5,1,93,38,55,24
98,96,10,118,55,63,1,0,1,2,8,4,0,95,38,57,24
99,95,10,119,56,63,1,1,0,2,8,6,0,96,39,57,24
100,95,9,119,56,63,0,0,0,2,7,6,0,97,40,57,24
101,95,8,119,56,63,0,0,0,2,6,6,0,98,40,58,24
102,94,9,120,56,64,1,0,1,2,7,6,0,98,40,58,24
103,94,9,120,56,64,0,0,0,1,8,6,0,98,40,58,24
104,93,9,121,56,65,1,0,1,1,8,6,0,99,41,58,24
105,93,9,121,56,65,0,0,0,1,8,6,1,99,41,58,24
106,93,9,121,56,65,0,0,0,1,8,7,1,99,41,58,24
107,92,7,122,57,65,1,1,0,2,5,4,1,102,44,58,24
108,92,6,122,57,65,0,0,0,1,5,3,1,103,44,59,24
109,92,5,122,57,65,0,0,0,1,4,2,1,104,44,60,24
110,91,6,123,58,65,1,1,0,2,4,2,2,104,44,60,24
111,90,7,124,59,65,1,1,0,2,5,2,2,104,44,60,24
112,90,6,124,59,65,0,0,0,2,4,1,2,105,44,61,24
113,89,6,125,60,65,1,1,0,1,5,2,1,106,45,61,24
114,89,4,125,60,65,0,0,0,1,3,0,1,107,45,62,25
115,90,4,125,60,65,0,0,0,1,3,2,1,107,45,62,25
116,90,4,125,60,65,0,0,0,0,4,2,1,107,45,62,25
117,90,4,125,60,65,0,0,0,0,4,2,1,107,45,62,25
118,89,4,126,60,66,1,0,1,1,3,3,0,108,45,63,25
119,88,5,127,60,67,1,0,1,2,3,3,0,108,45,63,26
120,89,5,127,60,67,0,0,0,2,3,3,0,108,45,63,27
121,90,5,127,60,67,0,0,0,1,4,3,0,108,45,63,27
122,90,5,127,60,67,0,0,0,1,4,3,0,108,45,63,27
123,90,3,127,60,67,0,0,0,0,3,2,0,110,47,63,27
124,90,3,127,60,67,0,0,0,0,3,2,0,110,47,63,27
125,90,3,127,60,67,0,0,0,0,3,3,0,110,47,63,27
126,89,3,128,61,67,1,1,0,1,2,2,0,111,48,63,28
127,90,3,128,61,67,0,0,0,1,2,2,0,111,48,63,28
128,90,3,128,61,67,0,0,0,1,2,2,0,111,48,63,28
129,90,3,128,61,67,0,0,0,0,3,2,0,111,48,63,28
130,90,3,128,61,67,0,0,0,0,3,2,0,111,48,63,28
131,90,2,128,61,67,0,0,0,0,2,2,0,112,48,64,28
132,89,3,129,61,68,1,0,1,1,2,2,0,112,48,64,28
133,89,2,129,61,68,0,0,0,1,1,1,0,113,48,65,28
134,89,2,129,61,68,0,0,0,1,1,1,0,113,48,65,28
135,89,2,129,61,68,0,0,0,0,2,1,0,113,48,65,28
136,89,2,129,61,68,0,0,0,0,2,1,0,113,48,65,28
137,89,2,129,61,68,0,0,0,0,2,2,0,113,48,65,28
138,89,2,129,61,68,0,0,0,0,2,2,0,113,48,65,28
139,88,2,130,61,69,1,0,1,1,1,1,0,114,49,65,28
140,88,2,130,61,69,0,0,0,1,1,1,0,114,49,65,28
141,88,2,130,61,69,0,0,0,1,1,1,0,114,49,65,28
142,88,2,130,61,69,0,0,0,1,1,1,0,114,49,65,29
143,89,2,130,61,69,0,0,0,0,2,1,0,114,49,65,29
144,89,2,130,61,69,0,0,0,0,2,1,0,114,49,65,29
145,89,1,130,61,69,0,0,0,0,1,1,0,115,49,66,29
146,89,1,130,61,69,0,0,0,0,1,1,0,115,49,66,29
147,89,1,130,61,69,0,0,0,0,1,1,0,115,49,66,29
148,89,1,130,61,69,0,0,0,0,1,1,0,115,49,66,29
149,89,1,130,61,69,0,0,0,0,1,1,0,115,49,66,29
150,89,1,130,61,69,0,0,0,0,1,1,0,115,49,66,29
151,89,1,130,61,69,0,0,0,0,1,1,0,115,49,66,29
152,89,1,130,61,69,0,0,0,0,1,1,0,115,49,66,29
153,89,0,130,61,69,0,0,0,0,0,0,0,116,49,67,29
154,89,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
155,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
156,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
157,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
158,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
159,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
160,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
161,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
162,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
163,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
164,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
165,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
166,91,0,130,61,69,0,0,0,0,0,0,0,116,49,67,31
