
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
9,194,6,6,1,5,1,0,1,1,5,3,0,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
11,194,6,6,1,5,0,0,0,1,5,4,1,0,0,0,1
12,194,6,6,1,5,0,0,0,0,6,4,1,0,0,0,1
13,192,7,8,3,5,2,2,0,2,5,3,1,1,0,1,1
14,191,6,9,4,5,1,1,0,3,3,2,1,3,0,3,1
15,189,6,9,4,5,0,0,0,2,4,2,1,3,0,3,3
16,189,7,10,5,5,1,1,0,2,5,2,1,3,0,3,4
17,189,8,11,6,5,1,1,0,3,5,3,1,3,0,3,4
18,186,8,12,7,5,1,1,0,3,5,4,0,4,0,4,6
19,187,8,13,7,6,1,0,1,3,5,3,0,5,1,4,6
20,186,9,14,7,7,1,0,1,2,7,4,0,5,1,4,6
21,186,9,14,7,7,0,0,0,2,7,5,0,5,1,4,6
22,185,9,15,7,8,1,0,1,2,7,5,1,6,1,5,6
23,184,10,16,8,8,1,1,0,2,8,5,1,6,1,5,6
24,183,11,17,8,9,1,0,1,2,9,6,1,6,1,5,6
25,182,11,18,8,10,1,0,1,3,8,5,2,7,2,5,6
26,180,12,20,9,11,2,1,1,4,8,5,2,8,3,5,6
27,177,14,23,11,12,3,2,1,6,8,4,2,8,3,5,7
28,178,13,23,11,12,0,0,0,4,9,4,2,9,4,5,7
29,176,15,25,13,12,2,2,0,6,9,5,2,9,4,5,7
30,175,14,26,13,13,1,0,1,5,9,5,2,11,6,5,7
31,174,15,27,14,13,1,1,0,2,13,5,2,11,6,5,7
32,171,16,29,15,14,2,1,1,4,12,5,3,12,6,6,8
33,170,17,31,17,14,2,2,0,5,12,8,3,13,6,7,8
34,165,21,36,20,16,5,3,2,9,12,7,3,14,6,8,8
35,163,22,38,20,18,2,0,2,9,13,7,3,14,6,8,9
36,158,27,44,23,21,6,3,3,10,17,7,3,15,6,9,9
37,157,27,45,23,22,1,0,1,8,19,8,3,16,7,9,9
38,155,26,47,23,24,2,0,2,6,20,11,2,18,7,11,10
