
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,0
6,195,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
7,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,2
8,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,2
9,193,7,7,1,6,2,0,2,4,3,1,2,0,0,0,2
10,194,6,7,1,6,0,0,0,2,4,1,2,0,0,0,2
11,193,7,8,2,6,1,1,0,2,5,1,2,0,0,0,2
12,191,8,9,3,6,1,1,0,2,6,1,2,1,0,1,2
13,192,7,9,3,6,0,0,0,1,6,1,3,1,0,1,2
14,190,8,10,3,7,1,0,1,2,6,3,2,2,0,2,2
15,190,8,10,3,7,0,0,0,2,6,4,2,2,0,2,2
16,189,8,11,4,7,1,1,0,2,6,3,2,3,0,3,2
17,188,9,13,5,8,2,1,1,4,5,2,2,3,0,3,2
18,188,9,13,5,8,0,0,0,2,7,3,2,3,0,3,2
19,184,13,16,6,10,3,1,2,5,8,4,2,3,0,3,2
20,184,12,17,6,11,1,0,1,5,7,3,3,4,0,4,2
21,180,15,20,6,14,3,0,3,7,8,4,2,5,0,5,2
22,179,14,21,6,15,1,0,1,7,7,3,2,7,1,6,2
23,177,15,23,7,16,2,1,1,4,11,3,2,8,2,6,2
24,176,17,25,8,17,2,1,1,5,12,3,3,8,2,6,2
25,175,18,26,8,18,1,0,1,5,13,6,5,8,2,6,2
26,175,17,26,8,18,0,0,0,5,12,6,5,9,3,6,2
27,175,17,26,8,18,0,0,0,2,15,7,5,9,3,6,2
28,174,16,27,9,18,1,1,0,2,14,7,3,11,4,7,2
