
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
10,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,1
11,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,1
12,194,6,6,3,3,1,1,0,1,5,2,1,0,0,0,1
13,191,7,9,5,4,3,2,1,4,3,1,0,2,0,2,1
14,191,6,9,5,4,0,0,0,3,3,2,0,3,0,3,1
15,191,6,9,5,4,0,0,0,2,4,2,0,3,0,3,1
16,189,6,9,5,4,0,0,0,2,4,2,1,3,0,3,3
17,191,6,9,5,4,0,0,0,0,6,2,2,3,0,3,3
18,191,6,9,5,4,0,0,0,0,6,2,2,3,0,3,3
19,191,6,9,5,4,0,0,0,0,6,2,4,3,0,3,3
20,190,7,10,5,5,1,0,1,1,6,2,4,3,0,3,3
21,189,8,11,5,6,1,0,1,2,6,2,4,3,0,3,3
22,189,6,11,5,6,0,0,0,2,4,0,4,5,2,3,3
23,188,7,12,6,6,1,1,0,2,5,0,4,5,2,3,3
24,187,7,13,7,6,1,1,0,2,5,0,3,6,3,3,3
25,187,6,13,7,6,0,0,0,2,4,1,2,7,4,3,3
26,185,6,13,7,6,0,0,0,1,5,2,2,7,4,3,5
27,187,4,13,7,6,0,0,0,0,4,2,0,9,5,4,5
28,187,4,13,7,6,0,0,0,0,4,3,0,9,5,4,5
29,185,5,14,7,7,1,0,1,1,4,4,0,9,5,4,6
30,183,7,16,7,9,2,0,2,3,4,4,0,9,5,4,7
31,184,7,17,7,10,1,0,1,3,4,4,0,9,5,4,7
32,184,7,17,7,10,0,0,0,2,5,4,0,9,5,4,7
33,183,7,17,7,10,0,0,0,2,5,3,0,10,5,5,7
34,184,5,17,7,10,0,0,0,1,4,3,0,11,5,6,7
35,182,7,18,7,11,1,0,1,1,6,4,0,11,5,6,7
36,180,6,18,7,11,0,0,0,1,5,3,1,12,6,6,9
37,182,5,18,7,11,0,0,0,0,5,3,1,13,7,6,9
38,183,4,18,7,11,0,0,0,0,4,3,0,13,7,6,9
