
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,4,0,4,1,0,1,1,2,1,0,0,0,0,1
5,195,5,5,0,5,1,0,1,2,3,2,0,0,0,0,1
6,193,6,6,1,5,1,1,0,3,3,3,0,0,0,0,2
7,192,8,8,2,6,2,1,1,4,4,3,0,0,0,0,2
8,191,9,9,3,6,1,1,0,5,4,3,0,0,0,0,2
9,189,11,10,4,6,1,1,0,5,6,5,0,0,0,0,2
10,190,10,10,4,6,0,0,0,3,7,4,0,0,0,0,2
11,190,10,11,5,6,1,1,0,1,9,3,1,0,0,0,2
12,186,13,14,7,7,3,2,1,4,9,4,2,1,0,1,2
13,185,13,15,7,8,1,0,1,5,8,6,2,2,0,2,2
14,183,14,17,8,9,2,1,1,6,8,5,2,3,0,3,2
15,182,15,18,9,9,1,1,0,5,10,5,2,3,0,3,2
16,182,15,18,9,9,0,0,0,3,12,6,2,3,0,3,2
17,177,19,23,10,13,5,1,4,6,13,6,3,4,0,4,2
18,174,22,26,10,16,3,0,3,8,14,8,3,4,0,4,2
19,173,22,27,10,17,1,0,1,6,16,10,2,5,0,5,2
20,172,21,28,10,18,1,0,1,5,16,10,1,7,1,6,2
21,172,17,28,10,18,0,0,0,3,14,7,3,10,4,6,3
22,173,17,28,10,18,0,0,0,1,16,8,4,10,4,6,3
23,170,20,31,11,20,3,1,2,3,17,8,6,10,4,6,3
24,168,21,33,12,21,2,1,1,5,16,8,7,11,4,7,3
25,164,23,37,14,23,4,2,2,9,14,7,7,13,5,8,3
26,163,22,38,14,24,1,0,1,9,13,5,7,15,7,8,3
27,163,20,38,14,24,0,0,0,5,15,3,7,17,8,9,3
28,160,23,41,15,26,3,1,2,5,18,3,8,17,8,9,3
29,156,24,45,18,27,4,3,1,7,17,4,8,20,9,11,3
30,153,25,48,20,28,3,2,1,8,17,5,8,22,9,13,3
31,152,24,49,21,28,1,1,0,7,17,7,6,24,9,15,3
32,151,23,50,22,28,1,1,0,7,16,7,6,26,9,17,3
33,151,22,50,22,28,0,0,0,1,21,9,5,27,9,18,3
34,149,24,52,23,29,2,1,1,3,21,9,6,27,9,18,3
35,148,25,53,24,29,1,1,0,4,21,15,6,27,9,18,3
36,146,26,55,24,31,2,0,2,5,21,15,5,28,9,19,3
37,142,26,59,24,35,4,0,4,7,19,13,3,32,11,21,3
38,138,27,63,28,35,4,4,0,9,18,12,2,35,13,22,3
