
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
6,194,6,5,2,3,3,2,1,3,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
9,193,6,5,2,3,0,0,0,2,4,1,2,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,2,2,0,0,0,1
11,192,8,7,4,3,2,2,0,2,6,2,2,0,0,0,1
12,192,8,8,5,3,1,1,0,3,5,3,2,0,0,0,1
13,189,11,10,5,5,2,0,2,4,7,3,3,0,0,0,1
14,190,7,10,5,5,0,0,0,2,5,2,0,3,0,3,1
15,190,7,10,5,5,0,0,0,2,5,3,0,3,0,3,1
16,188,9,11,5,6,1,0,1,3,6,4,2,3,0,3,1
17,188,9,12,5,7,1,0,1,2,7,4,1,3,0,3,1
18,187,9,12,5,7,0,0,0,2,7,3,2,4,1,3,1
19,188,8,12,5,7,0,0,0,0,8,4,2,4,1,3,1
20,186,8,13,5,8,1,0,1,1,7,3,2,6,2,4,1
21,186,9,14,6,8,1,1,0,2,7,4,3,6,2,4,1
22,185,10,15,6,9,1,0,1,2,8,4,3,6,2,4,1
23,181,12,17,7,10,2,1,1,3,9,3,3,7,3,4,1
24,179,13,20,8,12,3,1,2,5,8,4,2,9,5,4,1
25,175,15,22,9,13,2,1,1,5,10,5,2,9,5,4,2
26,177,15,23,9,14,1,0,1,4,11,5,2,9,5,4,2
27,175,14,24,9,15,1,0,1,4,10,5,2,11,5,6,2
28,174,15,25,10,15,1,1,0,5,10,7,2,11,5,6,2
29,173,14,26,10,16,1,0,1,2,12,7,1,13,5,8,2
30,173,14,26,10,16,0,0,0,2,12,7,1,13,5,8,2
31,169,18,30,12,18,4,2,2,6,12,9,3,13,5,8,2
32,169,17,30,12,18,0,0,0,4,13,8,3,14,5,9,2
33,166,19,33,14,19,3,2,1,6,13,7,3,15,6,9,2
34,166,18,33,14,19,0,0,0,6,12,8,3,16,6,10,2
35,164,18,35,15,20,2,1,1,4,14,8,2,18,7,11,2
36,161,19,38,16,22,3,1,2,6,13,6,2,20,8,12,2
37,161,18,38,16,22,0,0,0,4,14,7,4,21,8,13,2
38,161,18,38,16,22,0,0,0,4,14,8,4,21,8,13,2
39,158,17,41,17,24,3,1,2,4,13,7,3,25,9,16,2
40,157,18,42,18,24,1,1,0,4,14,7,3,25,9,16,2
41,157,18,42,18,24,0,0,0,3,15,9,4,25,9,16,2
42,157,16,42,18,24,0,0,0,1,15,8,4,27,10,17,2
43,156,16,43,18,25,1,0,1,1,15,8,4,28,10,18,2
44,156,16,43,18,25,0,0,0,1,15,9,5,28,10,18,2
45,152,16,47,20,27,4,2,2,5,11,8,3,32,13,19,2
46,150,17,49,20,29,2,0,2,7,10,7,3,33,13,20,2
47,150,15,49,20,29,0,0,0,4,11,6,2,35,14,21,2
48,149,16,50,20,30,1,0,1,3,13,6,2,35,14,21,2
49,149,13,50,20,30,0,0,0,2,11,7,1,38,16,22,2
50,148,13,51,20,31,1,0,1,2,11,7,2,39,16,23,2
51,148,12,51,20,31,0,0,0,2,10,6,3,40,16,24,2
52,147,11,52,21,31,1,1,0,1,10,5,3,42,17,25,2
53,145,12,54,22,32,2,1,1,3,9,4,3,43,18,25,2
54,143,14,56,23,33,2,1,1,4,10,5,4,43,18,25,2
55,142,14,57,23,34,1,0,1,4,10,4,4,43,18,25,3
56,143,14,57,23,34,0,0,0,2,12,5,4,43,18,25,3
57,143,10,57,23,34,0,0,0,0,10,2,4,46,19,27,4
58,142,11,59,23,36,2,0,2,2,9,4,3,47,19,28,4
59,142,10,59,23,36,0,0,0,2,8,6,2,48,19,29,4
60,141,10,60,23,37,1,0,1,3,7,6,1,49,19,30,4
61,141,10,60,23,37,0,0,0,3,7,6,1,49,19,30,4
62,141,8,60,23,37,0,0,0,1,7,5,0,51,19,32,4
63,138,11,63,24,39,3,1,2,3,8,5,0,51,19,32,4
64,136,13,65,24,41,2,0,2,5,8,7,0,51,19,32,4
65,136,12,65,24,41,0,0,0,4,8,7,0,52,19,33,4
66,136,10,65,24,41,0,0,0,3,7,5,0,54,21,33,4
67,136,8,65,24,41,0,0,0,1,7,4,0,56,21,35,4
68,134,10,67,24,43,2,0,2,2,8,4,1,56,21,35,4
69,134,10,67,24,43,0,0,0,2,8,5,2,56,21,35,4
70,134,10,67,24,43,0,0,0,1,9,5,3,56,21,35,4
71,133,11,68,25,43,1,1,0,2,9,5,3,56,21,35,4
72,133,9,68,25,43,0,0,0,1,8,3,4,58,21,37,4
73,132,9,69,26,43,1,1,0,1,8,2,4,59,21,38,4
74,132,9,69,26,43,0,0,0,1,8,3,4,59,21,38,4
75,132,8,69,26,43,0,0,0,0,8,3,4,60,21,39,4
76,130,9,71,28,43,2,2,0,2,7,3,3,61,22,39,4
77,129,7,71,28,43,0,0,0,2,5,3,2,63,22,41,5
78,129,7,72,29,43,1,1,0,1,6,3,1,64,22,42,5
79,129,7,72,29,43,0,0,0,1,6,3,1,64,22,42,5
80,129,6,72,29,43,0,0,0,1,5,5,0,65,22,43,5
81,129,6,72,29,43,0,0,0,0,6,5,0,65,22,43,5
82,127,6,73,29,44,1,0,1,1,5,4,0,66,22,44,6
83,128,5,73,29,44,0,0,0,1,4,4,0,67,23,44,6
84,127,6,74,29,45,1,0,1,1,5,4,0,67,23,44,6
85,127,5,74,29,45,0,0,0,1,4,3,0,68,24,44,6
