
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,194,6,5,1,4,1,1,0,1,5,1,1,0,0,0,1
5,193,6,5,1,4,0,0,0,1,5,2,2,0,0,0,2
6,193,7,6,1,5,1,0,1,1,6,3,2,0,0,0,2
7,192,8,7,2,5,1,1,0,2,6,3,2,0,0,0,2
8,192,8,7,2,5,0,0,0,1,7,4,2,0,0,0,2
9,191,9,8,2,6,1,0,1,2,7,4,2,0,0,0,2
10,191,9,8,2,6,0,0,0,2,7,4,3,0,0,0,2
11,191,9,8,2,6,0,0,0,1,8,4,3,0,0,0,2
12,191,7,8,2,6,0,0,0,1,6,3,2,2,0,2,2
13,190,6,9,3,6,1,1,0,1,5,2,2,4,0,4,2
14,188,7,11,4,7,2,1,1,3,4,1,2,5,0,5,2
15,187,8,12,4,8,1,0,1,4,4,2,2,5,0,5,2
16,187,7,12,4,8,0,0,0,4,3,1,2,6,1,5,2
17,185,9,14,6,8,2,2,0,4,5,1,2,6,1,5,2
18,184,9,15,7,8,1,1,0,4,5,1,1,7,1,6,2
19,184,9,15,7,8,0,0,0,2,7,3,1,7,1,6,2
20,180,13,19,7,12,4,0,4,4,9,4,1,7,1,6,2
21,180,12,19,7,12,0,0,0,4,8,6,0,8,2,6,2
22,179,13,20,7,13,1,0,1,2,11,7,1,8,2,6,2
23,173,18,26,9,17,6,2,4,8,10,6,1,9,2,7,2
24,173,18,26,9,17,0,0,0,7,11,9,1,9,2,7,2
25,172,19,27,9,18,1,0,1,4,15,9,1,9,2,7,2
