
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
6,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,1
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,0,2,0,0,0,1
9,195,5,5,2,3,1,1,0,2,3,0,2,0,0,0,1
10,194,6,6,2,4,1,0,1,2,4,0,3,0,0,0,1
11,193,7,7,2,5,1,0,1,3,4,0,3,0,0,0,1
12,193,7,7,2,5,0,0,0,3,4,1,3,0,0,0,1
13,192,8,8,3,5,1,1,0,2,6,1,3,0,0,0,1
14,192,6,8,3,5,0,0,0,1,5,1,1,2,0,2,1
15,192,6,8,3,5,0,0,0,0,6,2,2,2,0,2,1
16,192,6,8,3,5,0,0,0,0,6,3,2,2,0,2,1
17,192,6,8,3,5,0,0,0,0,6,4,2,2,0,2,1
18,192,5,8,3,5,0,0,0,0,5,4,1,3,0,3,1
19,191,6,9,3,6,1,0,1,1,5,4,1,3,0,3,1
20,191,5,9,3,6,0,0,0,1,4,3,1,4,1,3,1
21,191,5,9,3,6,0,0,0,0,5,3,1,4,1,3,1
22,188,8,12,6,6,3,3,0,3,5,3,1,4,1,3,1
23,188,6,12,6,6,0,0,0,3,3,3,0,6,2,4,1
24,187,6,13,7,6,1,1,0,1,5,2,0,7,2,5,1
25,185,7,15,8,7,2,1,1,3,4,1,0,8,3,5,1
26,185,7,15,8,7,0,0,0,3,4,4,0,8,3,5,1
27,185,7,16,8,8,1,0,1,2,5,4,0,8,3,5,1
28,183,9,17,8,9,1,0,1,2,7,4,0,8,3,5,1
