
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,195,5,5,2,3,2,2,0,2,3,3,0,0,0,0,2
8,194,6,6,2,4,1,0,1,3,3,3,0,0,0,0,2
9,195,5,6,2,4,0,0,0,0,5,3,0,0,0,0,2
10,194,6,6,2,4,0,0,0,0,6,3,0,0,0,0,2
11,194,6,6,2,4,0,0,0,0,6,5,0,0,0,0,2
12,193,6,6,2,4,0,0,0,0,6,6,0,0,0,0,3
13,195,4,6,2,4,0,0,0,0,4,4,0,1,0,1,3
14,194,2,6,2,4,0,0,0,0,2,2,0,3,0,3,4
15,194,3,6,2,4,0,0,0,0,3,3,0,3,0,3,4
16,194,3,7,2,5,1,0,1,1,2,2,0,3,0,3,4
17,191,5,9,2,7,2,0,2,3,2,2,0,3,0,3,5
18,192,5,9,2,7,0,0,0,2,3,2,0,3,0,3,5
19,191,5,10,3,7,1,1,0,3,2,1,0,4,1,3,5
20,191,5,11,3,8,1,0,1,2,3,1,0,4,1,3,5
21,189,6,12,3,9,1,0,1,3,3,1,0,4,1,3,6
22,188,7,13,4,9,1,1,0,3,4,1,2,4,1,3,6
23,187,9,15,4,11,2,0,2,4,5,1,2,4,1,3,6
24,186,9,15,4,11,0,0,0,2,7,2,2,4,1,3,6
25,183,12,18,5,13,3,1,2,4,8,3,2,4,1,3,6
26,183,12,18,5,13,0,0,0,4,8,5,2,4,1,3,6
