
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
13,196,2,3,0,3,0,0,0,1,1,1,0,1,0,1,2
14,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,2
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
16,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,2
17,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
18,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
19,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,2
20,196,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
21,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,3
22,195,2,4,0,4,1,0,1,1,1,1,0,2,0,2,4
23,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,4
24,196,2,4,0,4,0,0,0,0,2,1,0,2,0,2,4
25,196,1,4,0,4,0,0,0,0,1,0,0,3,0,3,4
26,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,4
27,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,4
28,196,1,4,0,4,0,0,0,0,1,1,0,3,0,3,4
