
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,195,5,4,0,4,1,0,1,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,1,4,2,1,0,0,0,0
5,195,4,4,0,4,0,0,0,1,3,3,0,0,0,0,1
6,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,1
8,194,6,6,1,5,1,0,1,2,4,3,0,0,0,0,1
9,192,8,7,2,5,1,1,0,3,5,3,2,0,0,0,1
10,192,8,7,2,5,0,0,0,1,7,3,2,0,0,0,1
11,191,9,8,3,5,1,1,0,2,7,3,2,0,0,0,1
12,192,6,8,3,5,0,0,0,2,4,2,2,2,0,2,1
13,191,6,9,4,5,1,1,0,1,5,1,2,3,0,3,1
14,191,5,9,4,5,0,0,0,1,4,0,2,3,0,3,2
15,192,5,9,4,5,0,0,0,0,5,2,2,3,0,3,2
16,191,5,9,4,5,0,0,0,0,5,2,2,3,0,3,2
17,191,3,9,4,5,0,0,0,0,3,2,1,4,0,4,3
18,191,4,10,4,6,1,0,1,1,3,2,1,4,0,4,3
19,191,4,10,4,6,0,0,0,1,3,2,1,4,0,4,4
20,193,2,10,4,6,0,0,0,0,2,2,0,5,0,5,4
21,192,3,10,4,6,0,0,0,0,3,2,0,5,0,5,4
22,192,3,11,4,7,1,0,1,1,2,2,0,5,0,5,4
23,191,2,11,4,7,0,0,0,1,1,1,0,6,1,5,4
24,191,2,11,4,7,0,0,0,1,1,1,0,6,1,5,4
25,190,2,11,4,7,0,0,0,0,2,0,1,7,2,5,4
26,190,3,12,4,8,1,0,1,1,2,0,1,7,2,5,4
27,191,2,12,4,8,0,0,0,1,1,1,0,7,2,5,4
28,190,3,12,4,8,0,0,0,1,2,1,1,7,2,5,4
29,191,2,12,4,8,0,0,0,1,1,1,0,7,2,5,4
30,190,2,12,4,8,0,0,0,0,2,1,0,7,2,5,4
31,190,2,12,4,8,0,0,0,0,2,1,0,7,2,5,4
32,188,3,13,4,9,1,0,1,1,2,1,1,7,2,5,4
33,189,3,13,4,9,0,0,0,1,2,1,1,7,2,5,4
34,190,3,13,4,9,0,0,0,1,2,1,1,7,2,5,4
35,188,3,14,5,9,1,1,0,2,1,0,1,8,2,6,4
36,187,4,15,6,9,1,1,0,2,2,0,1,8,2,6,5
37,187,4,15,6,9,0,0,0,1,3,0,1,8,2,6,5
38,187,4,15,6,9,0,0,0,0,4,1,1,8,2,6,5
