
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,192,8,8,2,6,3,2,1,3,5,2,2,0,0,0,1
5,190,10,10,3,7,2,1,1,5,5,2,2,0,0,0,1
6,190,10,10,3,7,0,0,0,4,6,3,2,0,0,0,1
7,190,10,10,3,7,0,0,0,2,8,3,2,0,0,0,1
8,188,12,12,3,9,2,0,2,2,10,4,2,0,0,0,1
9,187,13,13,4,9,1,1,0,3,10,5,3,0,0,0,1
10,186,14,15,6,9,2,2,0,4,10,5,5,0,0,0,1
11,184,16,17,7,10,2,1,1,6,10,5,5,0,0,0,1
12,181,15,19,9,10,2,2,0,5,10,3,3,4,0,4,1
13,177,17,21,9,12,2,0,2,5,12,4,3,4,0,4,3
14,179,16,21,9,12,0,0,0,3,13,5,4,5,0,5,3
15,177,18,23,9,14,2,0,2,3,15,7,4,5,0,5,3
16,176,18,24,9,15,1,0,1,4,14,7,5,6,1,5,3
17,174,18,26,9,17,2,0,2,4,14,8,4,8,2,6,3
18,171,19,29,11,18,3,2,1,6,13,8,2,10,3,7,3
19,169,20,31,12,19,2,1,1,7,13,8,3,10,3,7,4
20,169,21,32,12,20,1,0,1,7,14,8,4,10,3,7,4
21,166,23,35,12,23,3,0,3,4,19,8,4,11,3,8,4
22,163,23,38,14,24,3,2,1,6,17,7,3,14,5,9,4
23,162,23,39,14,25,1,0,1,7,16,11,4,15,6,9,4
24,159,24,42,15,27,3,1,2,8,16,10,4,17,7,10,4
25,155,26,46,17,29,4,2,2,9,17,8,4,19,8,11,4
26,153,28,48,18,30,2,1,1,9,19,8,6,19,8,11,4
27,152,27,49,18,31,1,0,1,9,18,10,5,21,8,13,4
28,152,26,49,18,31,0,0,0,4,22,11,5,22,8,14,4
29,148,29,53,22,31,4,4,0,6,23,11,5,23,8,15,4
30,143,32,57,23,34,4,1,3,9,23,13,7,24,8,16,5
31,143,27,58,23,35,1,0,1,7,20,9,7,30,11,19,5
32,139,30,62,26,36,4,3,1,9,21,10,6,31,11,20,5
33,135,34,66,27,39,4,1,3,10,24,12,7,31,11,20,5
34,132,35,69,29,40,3,2,1,11,24,13,6,33,11,22,5
35,128,36,73,31,42,4,2,2,13,23,11,8,36,12,24,5
36,128,34,73,31,42,0,0,0,8,26,11,8,38,14,24,5
37,124,37,77,33,44,4,2,2,8,29,12,8,39,14,25,6
38,121,36,81,33,48,4,0,4,10,26,14,6,44,14,30,6
39,120,35,82,33,49,1,0,1,8,27,17,5,46,16,30,6
40,117,37,85,35,50,3,2,1,8,29,17,6,47,17,30,6
41,114,37,88,38,50,3,3,0,7,30,17,6,50,19,31,6
42,111,38,91,40,51,3,2,1,9,29,18,6,52,21,31,6
43,108,38,94,43,51,3,3,0,10,28,18,7,55,22,33,6
44,106,38,96,44,52,2,1,1,8,30,18,6,57,22,35,6
45,101,41,101,46,55,5,2,3,11,30,18,6,59,23,36,6
46,98,39,104,48,56,3,2,1,10,29,16,7,64,27,37,6
47,95,38,107,49,58,3,1,2,12,26,14,7,68,29,39,6
48,92,39,110,51,59,3,2,1,12,27,17,6,70,29,41,6
49,91,37,111,51,60,1,0,1,7,30,16,5,73,31,42,6
50,90,35,112,51,61,1,0,1,7,28,16,5,76,31,45,6
51,88,33,114,51,63,2,0,2,6,27,21,2,80,32,48,6
52,88,32,114,51,63,0,0,0,2,30,21,2,81,32,49,6
53,87,30,115,51,64,1,0,1,1,29,19,4,83,34,49,8
54,85,29,118,53,65,3,2,1,4,25,18,5,87,36,51,9
55,86,28,118,53,65,0,0,0,4,24,18,6,88,37,51,9
56,85,25,119,53,66,1,0,1,4,21,14,6,92,41,51,9
57,83,26,121,55,66,2,2,0,4,22,13,6,93,42,51,9
58,83,23,121,55,66,0,0,0,3,20,12,5,96,42,54,9
59,81,18,123,56,67,2,1,1,4,14,6,6,102,46,56,11
