
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,3,0,3,3,0,3,4,0,0,0,0,0,0,1
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
4,192,7,4,0,4,1,0,1,1,6,0,1,0,0,0,2
5,194,6,4,0,4,0,0,0,1,5,0,2,0,0,0,2
6,193,7,5,1,4,1,1,0,1,6,2,3,0,0,0,2
7,194,6,5,1,4,0,0,0,1,5,1,3,0,0,0,2
8,193,7,5,1,4,0,0,0,0,7,3,3,0,0,0,2
9,192,8,6,2,4,1,1,0,1,7,2,4,0,0,0,2
10,193,7,6,2,4,0,0,0,1,6,3,3,0,0,0,2
11,189,11,8,2,6,2,0,2,3,8,4,4,0,0,0,2
12,188,11,10,3,7,2,1,1,5,6,4,2,1,0,1,2
13,187,11,10,3,7,0,0,0,4,7,4,1,2,0,2,2
14,189,7,11,3,8,1,0,1,4,3,2,0,4,0,4,2
15,187,8,11,3,8,0,0,0,1,7,3,1,4,0,4,2
16,185,9,12,3,9,1,0,1,2,7,2,1,5,0,5,2
17,187,8,12,3,9,0,0,0,1,7,3,3,5,0,5,2
18,185,6,12,3,9,0,0,0,1,5,2,3,6,1,5,3
19,186,6,12,3,9,0,0,0,1,5,1,3,6,1,5,4
20,185,8,14,4,10,2,1,1,2,6,2,3,6,1,5,4
21,186,8,15,5,10,1,1,0,3,5,1,3,6,1,5,4
22,184,9,15,5,10,0,0,0,3,6,1,5,6,1,5,4
23,181,11,17,6,11,2,1,1,3,8,2,4,7,1,6,4
24,182,11,18,6,12,1,0,1,3,8,2,3,7,1,6,4
25,180,8,19,6,13,1,0,1,3,5,2,1,10,2,8,4
26,180,9,19,6,13,0,0,0,2,7,3,2,10,2,8,4
27,180,8,19,6,13,0,0,0,1,7,4,1,10,2,8,4
28,181,9,20,6,14,1,0,1,1,8,4,2,11,2,9,4
29,177,11,22,7,15,2,1,1,3,8,5,2,11,2,9,4
30,175,10,22,7,15,0,0,0,3,7,5,2,12,2,10,5
31,177,11,23,8,15,1,1,0,2,9,5,2,12,2,10,5
32,175,12,24,8,16,1,0,1,3,9,5,2,12,2,10,5
33,172,12,27,9,18,3,1,2,5,7,3,3,14,3,11,6
34,172,13,28,10,18,1,1,0,4,9,3,3,14,3,11,6
35,171,15,31,11,20,3,1,2,5,10,3,3,15,4,11,6
36,166,17,34,13,21,3,2,1,7,10,5,2,16,4,12,6
37,165,16,35,13,22,1,0,1,7,9,4,4,17,4,13,6
38,165,17,37,13,24,2,0,2,5,12,5,3,18,4,14,6
39,159,21,42,13,29,5,0,5,8,13,4,3,18,4,14,7
40,158,22,43,14,29,1,1,0,7,15,8,3,18,4,14,8
41,155,24,47,16,31,4,2,2,9,15,9,2,20,5,15,8
42,153,26,49,17,32,2,1,1,9,17,11,2,20,5,15,8
43,151,27,51,17,34,2,0,2,7,20,11,3,21,5,16,8
44,144,33,58,21,37,7,4,3,10,23,10,5,22,5,17,8
45,144,30,58,21,37,0,0,0,8,22,13,4,24,6,18,9
46,143,30,60,22,38,2,1,1,5,25,13,6,25,6,19,10
47,143,31,61,23,38,1,1,0,4,27,13,7,25,6,19,10
48,141,29,63,23,40,2,0,2,4,25,12,9,29,9,20,10
49,137,31,67,25,42,4,2,2,7,24,12,9,31,10,21,10
50,137,29,67,25,42,0,0,0,5,24,11,10,33,10,23,10
51,135,29,69,26,43,2,1,1,4,25,10,10,35,10,25,10
52,134,26,70,26,44,1,0,1,4,22,9,9,37,10,27,12
53,131,28,75,29,46,5,3,2,7,21,10,8,40,10,30,12
54,126,29,80,32,48,5,3,2,11,18,9,6,44,13,31,12
55,125,29,81,33,48,1,1,0,10,19,10,6,45,13,32,12
56,122,29,84,35,49,3,2,1,8,21,10,4,48,13,35,12
57,122,27,84,35,49,0,0,0,5,22,9,5,50,14,36,12
58,117,30,89,36,53,5,1,4,8,22,12,5,52,15,37,12
59,115,31,91,37,54,2,1,1,8,23,15,4,53,15,38,12
60,112,32,94,38,56,3,1,2,9,23,16,3,55,15,40,12
61,110,31,96,40,56,2,2,0,10,21,15,3,58,17,41,12
62,107,33,99,40,59,3,0,3,7,26,16,3,59,18,41,12
63,106,32,100,41,59,1,1,0,5,27,16,2,61,18,43,12
64,105,32,101,42,59,1,1,0,5,27,21,2,62,19,43,12
65,102,33,104,43,61,3,1,2,7,26,23,1,64,19,45,12
66,100,30,106,44,62,2,1,1,7,23,20,0,69,21,48,12
67,99,28,107,45,62,1,1,0,7,21,18,0,72,24,48,12
68,97,28,109,47,62,2,2,0,7,21,17,1,74,26,48,12
69,96,27,110,47,63,1,0,1,4,23,16,1,76,28,48,12
70,94,27,112,47,65,2,0,2,4,23,15,2,78,28,50,13
71,95,26,112,47,65,0,0,0,3,23,17,3,79,29,50,13
72,95,20,112,47,65,0,0,0,1,19,12,4,85,30,55,13
73,94,18,113,47,66,1,0,1,1,17,10,4,88,32,56,13
74,94,17,113,47,66,0,0,0,1,16,11,4,89,32,57,13
75,93,17,114,48,66,1,1,0,2,15,11,4,90,33,57,13
76,92,16,115,48,67,1,0,1,3,13,10,3,92,33,59,13
77,91,16,116,49,67,1,1,0,2,14,9,3,93,34,59,13
78,90,14,116,49,67,0,0,0,2,12,8,2,95,35,60,14
79,88,12,118,51,67,2,2,0,2,10,7,1,99,37,62,15
80,89,10,118,51,67,0,0,0,2,8,6,0,101,39,62,15
81,87,11,120,53,67,2,2,0,2,9,6,1,102,40,62,15
82,86,9,120,53,67,0,0,0,2,7,4,1,104,40,64,16
83,86,9,121,54,67,1,1,0,2,7,4,2,105,40,65,16
84,86,9,121,54,67,0,0,0,1,8,4,2,105,40,65,16
85,86,8,121,54,67,0,0,0,0,8,4,2,105,40,65,17
86,85,10,123,54,69,2,0,2,2,8,5,2,105,40,65,17
87,84,9,124,54,70,1,0,1,3,6,4,2,107,41,66,17
88,83,10,125,54,71,1,0,1,3,7,4,2,107,41,66,17
89,82,9,126,55,71,1,1,0,3,6,3,1,108,41,67,18
90,83,9,126,55,71,0,0,0,1,8,4,1,108,41,67,18
91,83,7,126,55,71,0,0,0,0,7,3,1,110,43,67,18
92,82,8,127,55,72,1,0,1,1,7,4,2,110,43,67,18
93,82,7,127,55,72,0,0,0,1,6,4,2,111,44,67,18
94,80,8,128,55,73,1,0,1,1,7,4,2,111,44,67,19
95,81,7,128,55,73,0,0,0,1,6,3,2,112,45,67,19
96,81,7,128,55,73,0,0,0,0,7,4,2,112,45,67,19
97,80,8,129,56,73,1,1,0,1,7,4,2,112,45,67,19
98,78,8,130,57,73,1,1,0,2,6,3,3,113,45,68,20
99,79,7,130,57,73,0,0,0,1,6,3,2,114,45,69,20
100,78,6,131,57,74,1,0,1,2,4,2,1,116,45,71,20
101,78,5,131,57,74,0,0,0,1,4,2,1,117,46,71,20
102,78,5,131,57,74,0,0,0,1,4,2,1,117,46,71,20
103,78,5,131,57,74,0,0,0,1,4,3,1,117,46,71,20
104,77,5,132,58,74,1,1,0,1,4,2,1,118,46,72,20
105,77,5,132,58,74,0,0,0,1,4,2,1,118,46,72,20
106,77,4,132,58,74,0,0,0,0,4,2,1,119,46,73,20
107,77,4,132,58,74,0,0,0,0,4,2,1,119,46,73,20
108,76,5,133,58,75,1,0,1,1,4,2,2,119,46,73,20
109,76,4,133,58,75,0,0,0,1,3,1,2,120,47,73,20
110,76,4,133,58,75,0,0,0,1,3,1,2,120,47,73,20
111,76,3,133,58,75,0,0,0,0,3,0,2,121,48,73,20
112,76,3,133,58,75,0,0,0,0,3,0,2,121,48,73,20
113,75,4,134,59,75,1,1,0,1,3,0,3,121,48,73,20
114,74,3,134,59,75,0,0,0,1,2,0,2,122,48,74,21
115,74,3,134,59,75,0,0,0,1,2,0,2,122,48,74,22
116,74,2,134,59,75,0,0,0,0,2,0,1,123,49,74,23
117,75,2,134,59,75,0,0,0,0,2,0,1,123,49,74,23
118,75,2,134,59,75,0,0,0,0,2,1,1,123,49,74,23
119,75,2,134,59,75,0,0,0,0,2,1,1,123,49,74,24
120,76,2,134,59,75,0,0,0,0,2,1,1,123,49,74,24
121,75,2,135,59,76,1,0,1,1,1,1,0,124,49,75,24
122,75,2,135,59,76,0,0,0,1,1,1,0,124,49,75,24
123,75,2,135,59,76,0,0,0,1,1,1,0,124,49,75,24
124,75,2,135,59,76,0,0,0,0,2,1,0,124,49,75,24
125,74,3,136,60,76,1,1,0,1,2,1,0,124,49,75,24
126,74,2,136,60,76,0,0,0,1,1,1,0,125,50,75,24
127,74,2,136,60,76,0,0,0,1,1,1,0,125,50,75,24
128,74,2,136,60,76,0,0,0,1,1,1,0,125,50,75,24
129,74,2,136,60,76,0,0,0,0,2,1,0,125,50,75,24
130,74,2,136,60,76,0,0,0,0,2,1,0,125,50,75,24
131,73,3,137,60,77,1,0,1,1,2,2,0,125,50,75,24
132,73,3,137,60,77,0,0,0,1,2,2,0,125,50,75,24
133,73,2,137,60,77,0,0,0,1,1,1,0,125,50,75,25
134,74,1,137,60,77,0,0,0,1,0,0,0,126,50,76,25
135,74,1,137,60,77,0,0,0,0,1,0,0,126,50,76,25
136,74,1,137,60,77,0,0,0,0,1,0,0,126,50,76,25
137,74,1,137,60,77,0,0,0,0,1,0,1,126,50,76,25
138,74,1,137,60,77,0,0,0,0,1,0,1,126,50,76,25
139,74,1,137,60,77,0,0,0,0,1,0,1,126,50,76,25
140,74,1,137,60,77,0,0,0,0,1,0,1,126,50,76,25
141,74,1,137,60,77,0,0,0,0,1,0,1,126,50,76,25
142,74,1,137,60,77,0,0,0,0,1,0,1,126,50,76,25
143,74,1,137,60,77,0,0,0,0,1,0,1,126,50,76,25
144,74,1,137,60,77,0,0,0,0,1,0,1,126,50,76,25
145,74,0,137,60,77,0,0,0,0,0,0,0,127,50,77,25
146,74,0,137,60,77,0,0,0,0,0,0,0,127,50,77,25
147,74,0,137,60,77,0,0,0,0,0,0,0,127,50,77,25
148,74,0,137,60,77,0,0,0,0,0,0,0,127,50,77,25
149,74,0,137,60,77,0,0,0,0,0,0,0,127,50,77,26
150,75,0,137,60,77,0,0,0,0,0,0,0,127,50,77,26
151,75,0,137,60,77,0,0,0,0,0,0,0,127,50,77,26
152,75,0,137,60,77,0,0,0,0,0,0,0,127,50,77,26
153,75,0,137,60,77,0,0,0,0,0,0,0,127,50,77,26
154,75,0,137,60,77,0,0,0,0,0,0,0,127,50,77,26
155,75,0,137,60,77,0,0,0,0,0,0,0,127,50,77,26
156,75,0,137,60,77,0,0,0,0,0,0,0,127,50,77,26
157,75,0,137,60,77,0,0,0,0,0,0,0,127,50,77,26
158,75,0,137,60,77,0,0,0,0,0,0,0,127,50,77,27
159,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,27
160,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,27
161,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,27
162,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,27
163,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,27
164,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,27
165,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,27
166,75,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
167,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
168,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
169,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
170,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
171,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
172,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
173,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
174,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
175,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
176,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
177,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
178,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
179,76,0,137,60,77,0,0,0,0,0,0,0,127,50,77,28
