
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,194,6,5,1,4,2,1,1,2,4,1,3,0,0,0,0
6,196,4,5,1,4,0,0,0,2,2,1,1,0,0,0,0
7,191,8,7,3,4,2,2,0,3,5,1,3,0,0,0,1
8,192,8,8,4,4,1,1,0,3,5,1,2,0,0,0,1
9,191,9,9,4,5,1,0,1,3,6,1,3,0,0,0,1
10,191,9,10,4,6,1,0,1,3,6,1,3,0,0,0,1
11,190,10,11,4,7,1,0,1,3,7,2,3,0,0,0,1
12,187,12,12,5,7,1,1,0,4,8,2,5,1,0,1,1
13,188,10,13,5,8,1,0,1,2,8,3,2,2,0,2,1
14,186,10,13,5,8,0,0,0,1,9,3,2,2,0,2,1
15,181,15,18,8,10,5,3,2,6,9,6,2,2,0,2,2
16,181,16,19,9,10,1,1,0,7,9,7,2,2,0,2,2
17,179,17,22,10,12,3,1,2,7,10,6,1,3,0,3,3
18,177,19,24,11,13,2,1,1,9,10,6,0,4,1,3,3
19,174,19,25,12,13,1,1,0,6,13,6,2,5,2,3,3
20,175,19,27,12,15,2,0,2,4,15,7,2,5,2,3,3
21,173,20,29,12,17,2,0,2,4,16,10,2,6,3,3,3
22,172,21,30,12,18,1,0,1,4,17,11,3,6,3,3,3
23,167,23,35,12,23,5,0,5,9,14,8,5,9,3,6,3
24,164,25,38,14,24,3,2,1,9,16,8,5,10,4,6,3
25,163,26,39,14,25,1,0,1,7,19,8,5,10,4,6,3
26,163,26,39,14,25,0,0,0,4,22,10,6,10,4,6,3
27,161,25,41,14,27,2,0,2,3,22,12,4,13,5,8,3
28,158,27,44,15,29,3,1,2,5,22,13,5,14,5,9,3
29,154,27,48,19,29,4,4,0,9,18,12,5,18,9,9,3
30,152,27,50,21,29,2,2,0,7,20,11,5,20,10,10,4
31,150,28,53,22,31,3,1,2,7,21,11,3,22,11,11,4
32,145,32,58,26,32,5,4,1,9,23,12,5,23,11,12,4
33,141,36,62,27,35,4,1,3,10,26,15,5,23,11,12,4
34,138,36,65,29,36,3,2,1,11,25,15,5,26,11,15,4
35,135,36,68,30,38,3,1,2,12,24,15,5,29,11,18,4
36,133,34,70,32,38,2,2,0,8,26,13,5,32,12,20,5
37,134,30,70,32,38,0,0,0,5,25,11,5,35,13,22,6
38,132,32,73,34,39,3,2,1,4,28,15,6,36,13,23,6
39,128,36,77,36,41,4,2,2,8,28,18,6,36,13,23,6
40,124,37,81,39,42,4,3,1,9,28,21,4,39,13,26,6
41,121,38,84,39,45,3,0,3,10,28,19,4,41,14,27,7
42,121,36,85,39,46,1,0,1,9,27,20,3,44,17,27,7
43,116,38,90,41,49,5,2,3,9,29,18,4,47,19,28,7
44,115,37,91,41,50,1,0,1,7,30,18,4,49,20,29,7
45,113,36,93,41,52,2,0,2,8,28,20,4,51,21,30,8
46,109,34,98,41,57,5,0,5,8,26,18,2,57,24,33,9
47,105,36,103,42,61,5,1,4,12,24,16,2,60,25,35,9
48,101,37,107,43,64,4,1,3,14,23,16,4,63,27,36,9
