
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
10,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,2
11,194,5,5,2,3,0,0,0,2,3,3,0,0,0,0,3
12,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,3
13,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,3
14,194,3,5,2,3,0,0,0,0,3,2,0,2,0,2,4
15,195,3,5,2,3,0,0,0,0,3,2,0,2,0,2,4
16,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,4
17,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,4
18,195,3,5,2,3,0,0,0,0,3,3,0,2,0,2,4
19,194,3,6,2,4,1,0,1,1,2,2,0,3,0,3,4
20,194,3,6,2,4,0,0,0,1,2,2,0,3,0,3,4
21,193,4,7,2,5,1,0,1,2,2,2,0,3,0,3,4
22,193,3,7,2,5,0,0,0,2,1,1,0,4,1,3,4
23,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,4
24,193,2,7,2,5,0,0,0,0,2,0,0,5,2,3,4
25,193,2,7,2,5,0,0,0,0,2,1,1,5,2,3,4
26,192,3,8,2,6,1,0,1,1,2,1,1,5,2,3,4
27,192,3,8,2,6,0,0,0,1,2,1,1,5,2,3,4
28,191,4,9,3,6,1,1,0,2,2,1,1,5,2,3,4
29,191,4,9,3,6,0,0,0,2,2,1,1,5,2,3,4
30,190,5,10,3,7,1,0,1,2,3,1,1,5,2,3,4
31,190,5,10,3,7,0,0,0,2,3,1,1,5,2,3,4
32,190,5,10,3,7,0,0,0,1,4,1,2,5,2,3,4
33,190,3,10,3,7,0,0,0,0,3,0,1,7,2,5,4
34,190,3,10,3,7,0,0,0,0,3,1,1,7,2,5,4
35,190,3,10,3,7,0,0,0,0,3,2,1,7,2,5,4
36,190,3,10,3,7,0,0,0,0,3,2,1,7,2,5,4
37,190,3,10,3,7,0,0,0,0,3,2,1,7,2,5,4
38,190,3,10,3,7,0,0,0,0,3,2,1,7,2,5,4
