
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,0,0,0,0,0
5,194,6,6,0,6,0,0,0,0,6,0,1,0,0,0,0
6,192,8,8,1,7,2,1,1,2,6,3,3,0,0,0,0
7,191,9,9,2,7,1,1,0,3,6,3,3,0,0,0,0
8,189,11,11,4,7,2,2,0,4,7,3,3,0,0,0,0
9,189,11,11,4,7,0,0,0,4,7,3,3,0,0,0,0
10,186,14,14,6,8,3,2,1,5,9,4,3,0,0,0,0
11,186,14,14,6,8,0,0,0,4,10,4,3,0,0,0,0
12,186,14,14,6,8,0,0,0,3,11,6,3,0,0,0,0
13,183,16,17,8,9,3,2,1,4,12,7,2,1,0,1,0
14,181,13,19,8,11,2,0,2,5,8,4,1,6,0,6,0
15,181,13,19,8,11,0,0,0,3,10,5,2,6,0,6,0
16,177,17,23,9,14,4,1,3,5,12,6,2,6,0,6,0
17,176,17,24,9,15,1,0,1,4,13,7,3,6,0,6,1
18,177,16,24,9,15,0,0,0,2,14,7,4,7,1,6,1
19,176,17,25,9,16,1,0,1,3,14,7,5,7,1,6,1
20,174,17,27,10,17,2,1,1,4,13,6,6,9,2,7,1
21,172,18,29,12,17,2,2,0,5,13,5,6,10,3,7,1
22,169,20,32,15,17,3,3,0,8,12,5,6,11,4,7,1
23,161,25,39,17,22,7,2,5,12,13,4,6,13,6,7,2
24,162,24,39,17,22,0,0,0,9,15,3,6,14,6,8,2
25,155,28,45,17,28,6,0,6,12,16,4,6,16,8,8,3
26,155,27,46,18,28,1,1,0,9,18,5,6,18,8,10,3
27,154,27,47,18,29,1,0,1,7,20,8,5,19,8,11,3
28,153,26,48,19,29,1,1,0,5,21,9,6,21,8,13,3
29,152,27,49,20,29,1,1,0,3,24,12,6,21,8,13,3
30,151,27,50,20,30,1,0,1,4,23,13,7,22,8,14,3
31,149,28,52,21,31,2,1,1,5,23,15,7,23,8,15,3
32,145,31,56,24,32,4,3,1,7,24,14,7,23,8,15,4
33,143,31,59,25,34,3,1,2,8,23,13,6,26,10,16,4
34,138,33,64,28,36,5,3,2,13,20,12,6,29,12,17,4
35,137,32,65,29,36,1,1,0,11,21,11,7,31,12,19,4
36,136,29,66,29,37,1,0,1,6,23,9,5,35,14,21,4
37,132,30,70,30,40,4,1,3,8,22,9,5,38,15,23,4
38,129,30,73,31,42,3,1,2,8,22,12,5,41,16,25,4
39,127,29,75,32,43,2,1,1,9,20,11,5,44,16,28,4
40,124,32,78,34,44,3,2,1,10,22,13,6,44,16,28,4
41,123,32,79,35,44,1,1,0,5,27,13,6,45,16,29,4
42,120,33,82,37,45,3,2,1,6,27,12,7,47,17,30,4
