
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,155,26,46,15,31,2,1,1,5,21,9,4,17,5,12,3
34,154,24,47,15,32,1,0,1,4,20,7,6,20,6,14,3
35,152,23,49,16,33,2,1,1,5,18,9,6,23,7,16,3
36,151,24,50,16,34,1,0,1,4,20,10,7,23,7,16,3
37,149,25,52,17,35,2,1,1,5,20,9,8,24,8,16,3
38,144,29,57,19,38,5,2,3,9,20,10,8,25,9,16,3
39,139,32,62,22,40,5,3,2,12,20,10,7,27,10,17,3
40,133,34,67,23,44,5,1,4,13,21,9,6,30,12,18,4
41,130,38,71,26,45,4,3,1,12,26,11,6,30,12,18,4
42,128,37,73,27,46,2,1,1,11,26,12,6,33,12,21,4
43,123,36,78,31,47,5,4,1,8,28,12,5,38,13,25,5
44,122,36,80,32,48,2,1,1,7,29,12,6,40,14,26,5
45,118,39,84,34,50,4,2,2,9,30,16,9,41,14,27,5
46,116,39,86,35,51,2,1,1,7,32,16,10,43,15,28,5
47,112,42,90,38,52,4,3,1,9,33,16,11,44,15,29,5
48,111,42,91,38,53,1,0,1,7,35,18,12,45,15,30,6
49,105,46,98,41,57,7,3,4,10,36,17,12,47,17,30,7
50,104,43,100,42,58,2,1,1,11,32,16,11,50,17,33,9
51,104,40,102,42,60,2,0,2,10,30,15,11,55,18,37,9
52,103,38,103,42,61,1,0,1,7,31,15,9,58,19,39,9
53,101,32,105,43,62,2,1,1,5,27,14,5,66,25,41,9
54,99,31,107,44,63,2,1,1,6,25,15,5,69,26,43,9
55,96,32,110,46,64,3,2,1,7,25,17,5,71,28,43,9
56,94,30,111,47,64,1,1,0,5,25,16,4,73,29,44,11
57,94,31,113,48,65,2,1,1,6,25,15,6,74,29,45,11
58,92,30,115,49,66,2,1,1,6,24,15,6,77,30,47,11
59,91,27,116,49,67,1,0,1,4,23,13,5,81,32,49,11
60,91,26,116,49,67,0,0,0,2,24,15,5,81,32,49,12
61,87,27,121,52,69,5,3,2,6,21,13,5,84,34,50,13
62,86,25,123,53,70,2,1,1,8,17,11,5,88,35,53,13
63,86,22,123,53,70,0,0,0,5,17,10,4,91,36,55,13
64,85,22,124,53,71,1,0,1,6,16,9,4,92,36,56,13
65,85,20,124,53,71,0,0,0,2,18,12,2,94,36,58,13
66,83,19,126,54,72,2,1,1,3,16,10,1,97,37,60,13
67,83,18,126,54,72,0,0,0,2,16,12,2,98,38,60,13
68,82,16,127,54,73,1,0,1,2,14,9,3,100,39,61,14
69,81,15,128,54,74,1,0,1,2,13,7,4,102,41,61,15
70,81,15,129,54,75,1,0,1,2,13,7,4,103,41,62,15
71,80,15,130,54,76,1,0,1,3,12,7,4,104,41,63,15
72,79,16,131,55,76,1,1,0,4,12,8,4,104,41,63,15
73,79,13,131,55,76,0,0,0,2,11,5,4,107,41,66,15
74,77,15,133,56,77,2,1,1,3,12,5,4,107,41,66,15
75,75,13,135,56,79,2,0,2,4,9,3,4,111,45,66,15
76,74,13,136,57,79,1,1,0,5,8,4,3,112,45,67,15
77,73,12,136,57,79,0,0,0,3,9,4,3,113,45,68,16
78,74,11,136,57,79,0,0,0,1,10,4,2,114,45,69,16
79,73,11,137,58,79,1,1,0,2,9,5,2,115,46,69,16
80,73,10,137,58,79,0,0,0,1,9,6,2,116,46,70,16
81,73,10,137,58,79,0,0,0,1,9,6,2,116,46,70,17
82,72,12,139,59,80,2,1,1,3,9,7,2,116,46,70,17
83,72,10,139,59,80,0,0,0,2,8,6,1,118,46,72,17
84,72,9,139,59,80,0,0,0,0,9,5,1,119,46,73,17
85,69,8,139,59,80,0,0,0,0,8,6,0,120,47,73,20
86,70,10,141,60,81,2,1,1,2,8,6,2,120,47,73,20
87,70,8,141,60,81,0,0,0,2,6,4,2,122,48,74,20
88,70,6,141,60,81,0,0,0,2,4,2,2,124,48,76,20
89,70,6,141,60,81,0,0,0,1,5,2,2,124,48,76,20
90,70,5,141,60,81,0,0,0,0,5,1,2,125,49,76,20
91,69,6,142,61,81,1,1,0,1,5,2,2,125,49,76,20
92,69,6,142,61,81,0,0,0,1,5,3,2,125,49,76,20
93,69,5,142,61,81,0,0,0,1,4,2,2,126,50,76,20
94,69,3,142,61,81,0,0,0,1,2,2,0,128,51,77,20
95,69,3,142,61,81,0,0,0,0,3,2,0,128,51,77,21
96,70,3,142,61,81,0,0,0,0,3,2,0,128,51,77,21
97,70,3,142,61,81,0,0,0,0,3,2,1,128,51,77,21
98,70,3,142,61,81,0,0,0,0,3,2,1,128,51,77,22
99,71,2,142,61,81,0,0,0,0,2,1,1,129,52,77,22
100,70,2,143,61,82,1,0,1,1,1,0,1,130,52,78,22
101,70,2,143,61,82,0,0,0,1,1,0,1,130,52,78,22
102,70,2,143,61,82,0,0,0,0,2,0,1,130,52,78,23
103,71,2,143,61,82,0,0,0,0,2,0,1,130,52,78,24
104,72,2,143,61,82,0,0,0,0,2,0,2,130,52,78,24
105,72,1,143,61,82,0,0,0,0,1,0,1,131,53,78,24
106,72,1,143,61,82,0,0,0,0,1,0,1,131,53,78,24
107,72,1,143,61,82,0,0,0,0,1,0,1,131,53,78,24
108,72,1,143,61,82,0,0,0,0,1,0,1,131,53,78,24
109,72,1,143,61,82,0,0,0,0,1,0,1,131,53,78,24
110,72,1,143,61,82,0,0,0,0,1,0,1,131,53,78,24
111,72,1,143,61,82,0,0,0,0,1,0,1,131,53,78,24
112,72,0,143,61,82,0,0,0,0,0,0,0,132,53,79,24
113,72,0,143,61,82,0,0,0,0,0,0,0,132,53,79,24
114,72,0,143,61,82,0,0,0,0,0,0,0,132,53,79,24
115,72,0,143,61,82,0,0,0,0,0,0,0,132,53,79,24
116,72,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
117,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
118,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
119,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
120,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
121,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
122,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
123,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
124,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
125,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
126,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
127,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
128,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
129,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
130,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
131,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
132,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
133,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
134,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
135,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
136,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
137,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
138,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
139,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,25
140,71,0,143,61,82,0,0,0,0,0,0,0,132,53,79,27
141,72,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
142,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
143,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
144,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
145,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
146,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
147,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
148,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
149,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
150,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
151,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
152,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
153,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
154,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,28
155,72,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
156,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
157,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
158,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
159,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
160,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
161,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
162,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
163,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
164,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
165,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
166,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
167,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
168,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,29
169,72,0,143,61,82,0,0,0,0,0,0,0,132,53,79,30
170,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,30
171,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,30
172,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,30
173,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,31
174,74,0,143,61,82,0,0,0,0,0,0,0,132,53,79,31
175,74,0,143,61,82,0,0,0,0,0,0,0,132,53,79,31
176,74,0,143,61,82,0,0,0,0,0,0,0,132,53,79,31
177,73,0,143,61,82,0,0,0,0,0,0,0,132,53,79,32
178,74,0,143,61,82,0,0,0,0,0,0,0,132,53,79,32
179,74,0,143,61,82,0,0,0,0,0,0,0,132,53,79,32
