
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
7,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
9,192,8,8,2,6,3,1,2,3,5,2,1,0,0,0,0
10,193,7,8,2,6,0,0,0,2,5,3,1,0,0,0,0
11,190,10,10,4,6,2,2,0,4,6,4,1,0,0,0,0
12,190,9,10,4,6,0,0,0,2,7,5,0,1,0,1,0
13,189,10,11,4,7,1,0,1,3,7,5,0,1,0,1,0
14,187,7,12,5,7,1,1,0,3,4,3,0,3,0,3,2
15,190,7,12,5,7,0,0,0,2,5,3,0,3,0,3,2
16,189,8,12,5,7,0,0,0,2,6,5,0,3,0,3,2
17,190,7,12,5,7,0,0,0,1,6,5,0,3,0,3,2
18,189,8,12,5,7,0,0,0,0,8,6,0,3,0,3,2
19,189,6,12,5,7,0,0,0,0,6,4,1,4,0,4,2
20,186,10,15,6,9,3,1,2,3,7,6,1,4,0,4,2
21,186,8,15,6,9,0,0,0,3,5,4,1,5,1,4,2
22,187,7,15,6,9,0,0,0,2,5,3,1,6,1,5,2
23,186,7,15,6,9,0,0,0,1,6,3,1,7,1,6,2
24,186,7,16,7,9,1,1,0,1,6,3,1,8,2,6,2
25,183,8,18,8,10,2,1,1,3,5,3,1,9,3,6,2
26,182,9,19,9,10,1,1,0,3,6,4,1,9,3,6,2
27,182,8,19,9,10,0,0,0,3,5,4,0,10,3,7,2
28,181,8,20,10,10,1,1,0,4,4,4,0,11,4,7,2
29,181,9,21,11,10,1,1,0,3,6,4,0,11,4,7,2
30,179,10,22,11,11,1,0,1,3,7,4,0,11,4,7,2
31,177,13,25,12,13,3,1,2,5,8,5,1,11,4,7,2
32,175,13,26,12,14,1,0,1,5,8,5,1,12,4,8,2
33,172,15,29,13,16,3,1,2,7,8,5,1,13,5,8,2
34,172,14,29,13,16,0,0,0,5,9,5,1,14,5,9,2
35,169,16,31,13,18,2,0,2,6,10,5,1,14,5,9,3
36,171,15,31,13,18,0,0,0,4,11,8,1,15,6,9,3
37,171,14,31,13,18,0,0,0,0,14,7,2,15,6,9,4
38,172,14,31,13,18,0,0,0,0,14,8,2,15,6,9,4
39,171,13,32,13,19,1,0,1,1,12,9,3,17,7,10,4
40,167,16,36,14,22,4,1,3,5,11,8,3,18,8,10,4
41,166,16,37,14,23,1,0,1,6,10,7,3,19,9,10,4
42,165,17,38,15,23,1,1,0,5,12,7,3,19,9,10,4
43,165,16,38,15,23,0,0,0,2,14,6,3,20,9,11,4
44,163,15,40,16,24,2,1,1,2,13,4,4,23,9,14,4
45,162,15,41,17,24,1,1,0,3,12,4,6,24,10,14,4
46,159,17,44,20,24,3,3,0,6,11,5,6,25,11,14,4
47,157,15,46,22,24,2,2,0,6,9,3,4,29,11,18,4
48,156,16,47,23,24,1,1,0,5,11,3,4,29,11,18,4
