
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,0,0,0,0,0
6,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
8,192,8,8,4,4,1,1,0,4,4,3,1,0,0,0,0
9,191,9,9,5,4,1,1,0,4,5,3,1,0,0,0,0
10,191,9,9,5,4,0,0,0,2,7,3,1,0,0,0,0
11,189,11,11,7,4,2,2,0,2,9,4,1,0,0,0,0
12,188,12,12,8,4,1,1,0,3,9,6,1,0,0,0,0
13,186,12,14,8,6,2,0,2,5,7,6,1,1,0,1,1
14,185,12,16,9,7,2,1,1,6,6,5,0,3,0,3,1
15,185,12,16,9,7,0,0,0,3,9,5,0,3,0,3,1
16,186,10,16,9,7,0,0,0,2,8,4,1,4,1,3,1
17,186,10,16,9,7,0,0,0,0,10,5,2,4,1,3,1
18,183,12,17,10,7,1,1,0,1,11,7,2,4,1,3,2
19,181,15,20,10,10,3,0,3,4,11,9,2,4,1,3,2
20,181,13,20,10,10,0,0,0,3,10,7,2,6,2,4,2
21,181,11,20,10,10,0,0,0,1,10,5,2,8,4,4,2
22,178,14,23,10,13,3,0,3,4,10,6,2,8,4,4,2
23,174,18,27,13,14,4,3,1,7,11,7,3,8,4,4,2
24,169,22,32,14,18,5,1,4,11,11,7,2,9,5,4,2
25,166,22,35,15,20,3,1,2,11,11,5,2,12,7,5,2
26,166,21,35,15,20,0,0,0,7,14,5,2,13,7,6,2
27,162,22,38,17,21,3,2,1,9,13,6,2,15,8,7,3
28,160,25,41,18,23,3,1,2,8,17,9,3,15,8,7,3
29,158,27,43,19,24,2,1,1,7,20,10,3,15,8,7,3
30,156,28,45,20,25,2,1,1,7,21,10,6,16,9,7,3
31,155,27,46,21,25,1,1,0,7,20,11,6,18,9,9,3
32,151,30,50,24,26,4,3,1,7,23,11,7,18,9,9,4
33,151,30,51,25,26,1,1,0,6,24,11,7,19,9,10,4
34,150,30,52,26,26,1,1,0,3,27,12,9,20,9,11,4
35,144,33,58,29,29,6,3,3,7,26,11,9,23,9,14,4
36,142,31,60,30,30,2,1,1,9,22,9,11,27,11,16,4
37,139,33,63,30,33,3,0,3,9,24,10,11,28,12,16,4
38,138,30,64,30,34,1,0,1,8,22,9,8,32,13,19,4
