
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,195,5,5,2,3,2,2,0,2,3,1,1,0,0,0,1
6,193,7,7,3,4,2,1,1,4,3,1,2,0,0,0,1
7,192,8,8,3,5,1,0,1,5,3,1,2,0,0,0,1
8,191,9,9,3,6,1,0,1,3,6,1,2,0,0,0,1
9,189,11,11,3,8,2,0,2,3,8,1,2,0,0,0,1
10,189,11,11,3,8,0,0,0,3,8,4,2,0,0,0,1
11,189,11,11,3,8,0,0,0,1,10,5,3,0,0,0,1
12,185,14,15,3,12,4,0,4,4,10,5,2,1,0,1,1
13,183,15,18,5,13,3,2,1,6,9,5,3,2,0,2,1
14,182,15,18,5,13,0,0,0,6,9,5,3,3,0,3,1
15,179,18,21,6,15,3,1,2,7,11,5,3,3,0,3,1
16,179,17,21,6,15,0,0,0,5,12,5,4,3,0,3,2
17,178,19,23,8,15,2,2,0,5,14,5,6,3,0,3,2
18,177,17,24,8,16,1,0,1,4,13,3,6,6,2,4,2
19,172,20,29,9,20,5,1,4,8,12,3,6,8,3,5,2
20,170,22,31,10,21,2,1,1,10,12,5,6,8,3,5,2
21,169,21,32,11,21,1,1,0,6,15,4,6,10,3,7,2
22,166,23,35,14,21,3,3,0,6,17,4,5,11,3,8,2
23,163,26,38,16,22,3,2,1,7,19,8,6,11,3,8,2
24,161,27,40,17,23,2,1,1,7,20,9,7,12,3,9,2
25,158,27,43,19,24,3,2,1,9,18,10,5,14,4,10,3
26,156,29,46,21,25,3,2,1,10,19,11,5,15,4,11,3
27,153,30,49,23,26,3,2,1,8,22,11,4,17,5,12,3
28,151,30,51,24,27,2,1,1,7,23,11,4,19,6,13,3
29,149,31,53,24,29,2,0,2,6,25,14,5,20,6,14,3
30,145,35,57,24,33,4,0,4,8,27,16,6,20,6,14,3
31,144,32,58,24,34,1,0,1,8,24,15,6,24,8,16,3
32,142,31,60,24,36,2,0,2,8,23,16,4,27,8,19,3
33,140,30,62,24,38,2,0,2,7,23,13,5,29,9,20,4
34,138,31,65,27,38,3,3,0,7,24,13,5,31,11,20,4
35,133,35,70,31,39,5,4,1,11,24,13,7,32,12,20,4
36,130,36,73,33,40,3,2,1,10,26,11,10,33,13,20,5
37,131,32,73,33,40,0,0,0,8,24,9,9,37,15,22,5
38,127,33,77,35,42,4,2,2,7,26,10,9,40,17,23,5
