
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,195,5,5,0,5,1,0,1,2,3,1,1,0,0,0,0
6,191,9,8,2,6,3,2,1,5,4,2,2,0,0,0,0
7,192,8,8,2,6,0,0,0,3,5,2,1,0,0,0,0
8,191,8,8,2,6,0,0,0,1,7,2,1,0,0,0,1
9,189,11,10,3,7,2,1,1,3,8,3,3,0,0,0,1
10,186,14,13,5,8,3,2,1,5,9,4,4,0,0,0,1
11,185,14,14,6,8,1,1,0,4,10,4,3,0,0,0,2
12,186,13,14,6,8,0,0,0,3,10,4,3,1,0,1,2
13,185,13,15,7,8,1,1,0,2,11,6,2,2,0,2,2
14,181,16,19,8,11,4,1,3,5,11,6,2,3,0,3,2
15,179,18,21,9,12,2,1,1,6,12,7,3,3,0,3,2
16,177,20,23,9,14,2,0,2,7,13,8,3,3,0,3,2
17,176,19,24,10,14,1,1,0,6,13,7,3,5,0,5,2
18,174,19,26,11,15,2,1,1,5,14,6,3,7,2,5,2
19,170,23,30,12,18,4,1,3,7,16,7,4,7,2,5,2
20,169,23,31,12,19,1,0,1,8,15,8,5,8,2,6,2
21,168,22,32,13,19,1,1,0,6,16,7,6,10,3,7,2
22,168,21,32,13,19,0,0,0,2,19,6,6,11,4,7,2
23,165,22,35,14,21,3,1,2,4,18,7,6,13,6,7,2
24,164,22,36,15,21,1,1,0,4,18,9,7,14,6,8,2
25,163,22,37,15,22,1,0,1,3,19,10,6,15,7,8,2
26,162,22,38,16,22,1,1,0,3,19,10,6,16,7,9,2
27,160,22,40,16,24,2,0,2,4,18,11,5,18,8,10,2
28,159,20,41,16,25,1,0,1,3,17,9,5,21,9,12,2
29,155,21,45,18,27,4,2,2,7,14,8,4,23,9,14,3
30,156,21,45,18,27,0,0,0,5,16,10,4,23,9,14,3
31,156,18,45,18,27,0,0,0,2,16,8,3,26,10,16,3
32,154,15,46,19,27,1,1,0,2,13,6,3,30,12,18,4
33,154,15,47,19,28,1,0,1,2,13,8,3,31,13,18,4
34,150,18,51,21,30,4,2,2,6,12,9,2,32,13,19,4
35,147,20,54,22,32,3,1,2,9,11,8,3,33,13,20,4
36,145,21,56,23,33,2,1,1,9,12,8,2,34,13,21,4
37,145,20,56,23,33,0,0,0,5,15,7,2,35,13,22,4
38,143,20,58,23,35,2,0,2,5,15,6,3,37,15,22,4
