
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,2,0,0,0,0,1
5,195,5,5,2,3,1,1,0,2,3,2,0,0,0,0,1
6,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,1
7,194,6,5,2,3,0,0,0,1,5,4,0,0,0,0,1
8,193,7,6,2,4,1,0,1,1,6,4,0,0,0,0,1
9,192,8,7,2,5,1,0,1,2,6,5,0,0,0,0,1
10,192,8,8,2,6,1,0,1,3,5,5,0,0,0,0,1
11,190,10,9,2,7,1,0,1,3,7,6,0,0,0,0,1
12,189,9,10,3,7,1,1,0,2,7,4,0,1,0,1,2
13,191,8,10,3,7,0,0,0,1,7,3,1,1,0,1,2
14,189,7,11,4,7,1,1,0,1,6,3,1,2,0,2,2
15,186,10,13,4,9,2,0,2,3,7,3,3,2,0,2,2
16,186,10,13,4,9,0,0,0,3,7,4,3,2,0,2,2
17,186,10,14,4,10,1,0,1,4,6,3,3,3,1,2,2
18,185,9,14,4,10,0,0,0,1,8,2,3,4,2,2,2
19,184,11,16,4,12,2,0,2,3,8,2,3,4,2,2,2
20,184,12,17,4,13,1,0,1,3,9,5,3,4,2,2,2
21,182,11,18,5,13,1,1,0,4,7,5,1,5,2,3,2
22,180,11,19,6,13,1,1,0,4,7,4,2,7,2,5,2
23,180,10,19,6,13,0,0,0,3,7,4,1,8,2,6,2
24,180,9,19,6,13,0,0,0,0,9,4,1,9,3,6,3
25,178,11,21,7,14,2,1,1,2,9,5,1,9,3,6,3
26,176,14,24,10,14,3,3,0,5,9,8,1,9,3,6,3
27,175,16,26,11,15,2,1,1,6,10,8,1,9,3,6,3
28,174,13,26,11,15,0,0,0,4,9,5,1,12,4,8,3
29,170,16,29,12,17,3,1,2,6,10,6,1,12,4,8,3
30,168,17,31,13,18,2,1,1,6,11,8,0,13,4,9,3
31,165,20,34,14,20,3,1,2,8,12,9,0,13,4,9,3
32,164,20,35,15,20,1,1,0,5,15,9,1,14,4,10,3
33,163,20,36,15,21,1,0,1,3,17,9,1,15,4,11,3
34,161,19,38,16,22,2,1,1,4,15,9,2,18,6,12,3
35,159,21,40,16,24,2,0,2,5,16,10,4,18,6,12,3
36,158,22,41,16,25,1,0,1,4,18,11,4,18,6,12,3
37,157,22,42,17,25,1,1,0,4,18,11,4,19,7,12,3
38,154,23,45,17,28,3,0,3,7,16,11,4,21,8,13,3
39,151,25,48,18,30,3,1,2,6,19,11,4,22,9,13,3
40,149,25,50,20,30,2,2,0,6,19,10,3,24,11,13,3
41,147,26,52,20,32,2,0,2,7,19,12,4,25,11,14,3
42,145,24,54,22,32,2,2,0,6,18,10,4,29,12,17,3
43,142,24,57,22,35,3,0,3,7,17,10,2,32,13,19,3
44,142,23,57,22,35,0,0,0,6,17,12,2,33,14,19,3
45,140,23,59,24,35,2,2,0,5,18,11,3,34,15,19,4
46,140,22,60,25,35,1,1,0,4,18,10,3,36,16,20,4
47,137,24,63,28,35,3,3,0,5,19,12,3,37,16,21,4
48,132,27,66,29,37,3,1,2,8,19,13,4,37,16,21,6
49,132,26,68,31,37,2,2,0,7,19,13,3,40,16,24,6
50,129,27,71,32,39,3,1,2,7,20,12,2,42,16,26,6
51,126,29,74,34,40,3,2,1,7,22,14,2,43,16,27,6
52,125,27,75,35,40,1,1,0,5,22,13,3,46,18,28,6
53,123,27,77,35,42,2,0,2,6,21,13,4,48,18,30,6
54,121,28,79,35,44,2,0,2,5,23,13,6,49,19,30,6
55,119,27,81,35,46,2,0,2,5,22,11,6,52,20,32,6
56,117,27,83,36,47,2,1,1,6,21,13,5,54,21,33,6
