
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,0
7,195,5,3,0,3,1,0,1,1,4,3,1,0,0,0,0
8,195,5,3,0,3,0,0,0,1,4,3,1,0,0,0,0
9,195,5,4,0,4,1,0,1,2,3,2,1,0,0,0,0
10,193,7,5,0,5,1,0,1,3,4,3,1,0,0,0,0
11,194,6,5,0,5,0,0,0,1,5,2,1,0,0,0,0
12,192,6,7,1,6,2,1,1,3,3,0,1,2,0,2,0
13,190,8,8,1,7,1,0,1,4,4,2,2,2,0,2,0
14,190,6,8,1,7,0,0,0,3,3,1,1,4,0,4,0
15,188,8,10,2,8,2,1,1,4,4,1,1,4,0,4,0
16,187,10,12,2,10,2,0,2,4,6,1,2,4,0,4,0
17,186,10,12,2,10,0,0,0,4,6,2,2,4,0,4,0
18,187,10,12,2,10,0,0,0,3,7,3,3,4,0,4,0
19,187,10,12,2,10,0,0,0,1,9,3,3,4,0,4,0
20,186,10,12,2,10,0,0,0,0,10,4,3,4,0,4,0
21,184,10,14,3,11,2,1,1,2,8,5,2,6,0,6,0
22,183,11,15,3,12,1,0,1,3,8,5,3,6,0,6,0
23,183,12,16,3,13,1,0,1,4,8,5,3,6,0,6,0
24,181,12,18,3,15,2,0,2,4,8,5,2,7,0,7,0
25,178,15,21,3,18,3,0,3,6,9,4,2,8,1,7,0
26,179,12,21,3,18,0,0,0,3,9,3,2,10,1,9,0
27,179,11,21,3,18,0,0,0,1,10,4,2,10,1,9,0
28,174,15,24,6,18,3,3,0,3,12,5,4,11,2,9,0
29,170,17,28,9,19,4,3,1,7,10,3,6,13,2,11,0
30,169,17,29,10,19,1,1,0,8,9,3,6,14,2,12,0
31,168,18,30,11,19,1,1,0,5,13,3,6,14,2,12,0
32,168,18,30,11,19,0,0,0,2,16,3,6,14,2,12,0
33,165,21,33,12,21,3,1,2,4,17,7,6,14,2,12,0
34,161,23,37,14,23,4,2,2,8,15,9,5,16,2,14,0
35,159,24,39,16,23,2,2,0,8,16,9,5,17,3,14,0
36,153,27,45,19,26,6,3,3,14,13,8,3,20,3,17,0
37,152,26,46,19,27,1,0,1,9,17,10,1,22,3,19,0
38,150,27,48,20,28,2,1,1,7,20,10,0,23,3,20,0
39,148,29,50,20,30,2,0,2,7,22,14,2,23,3,20,0
40,148,29,50,20,30,0,0,0,5,24,18,2,23,3,20,0
41,147,25,50,20,30,0,0,0,2,23,16,2,27,6,21,1
42,144,26,54,21,33,4,1,3,4,22,13,4,30,9,21,1
43,139,30,59,22,37,5,1,4,9,21,14,5,31,10,21,1
44,138,31,60,22,38,1,0,1,9,22,14,7,31,10,21,1
45,136,31,62,23,39,2,1,1,8,23,12,7,33,11,22,1
46,134,32,64,23,41,2,0,2,7,25,12,7,33,11,22,2
47,133,28,66,25,41,2,2,0,5,23,11,5,39,15,24,2
48,129,28,70,28,42,4,3,1,7,21,8,7,43,17,26,2
49,126,30,73,30,43,3,2,1,9,21,10,8,44,17,27,2
50,125,29,74,30,44,1,0,1,7,22,11,7,46,18,28,2
51,124,27,75,31,44,1,1,0,4,23,10,6,49,19,30,2
52,120,29,79,34,45,4,3,1,6,23,13,4,51,19,32,2
53,116,33,83,36,47,4,2,2,9,24,16,5,51,19,32,2
54,114,34,85,37,48,2,1,1,9,25,17,5,52,19,33,2
55,109,36,90,40,50,5,3,2,10,26,15,5,55,19,36,2
56,107,35,92,41,51,2,1,1,8,27,15,4,58,20,38,2
57,104,34,95,42,53,3,1,2,9,25,15,4,62,22,40,2
58,102,34,97,43,54,2,1,1,7,27,15,6,64,22,42,2
59,101,34,98,43,55,1,0,1,5,29,16,6,65,23,42,2
60,96,36,103,45,58,5,2,3,8,28,16,7,68,25,43,2
61,96,32,103,45,58,0,0,0,6,26,15,7,72,28,44,2
62,93,33,106,46,60,3,1,2,8,25,15,7,74,29,45,3
63,93,32,106,46,60,0,0,0,5,27,15,8,75,29,46,5
64,95,29,106,46,60,0,0,0,1,28,14,7,77,31,46,6
65,95,27,107,46,61,1,0,1,2,25,13,8,80,33,47,6
66,94,24,108,46,62,1,0,1,2,22,14,7,84,35,49,6
67,93,23,109,47,62,1,1,0,3,20,12,7,86,36,50,6
68,89,23,113,50,63,4,3,1,6,17,10,6,90,38,52,6
69,87,22,115,51,64,2,1,1,7,15,8,5,93,39,54,6
70,85,22,117,52,65,2,1,1,6,16,6,6,95,41,54,6
71,83,22,119,53,66,2,1,1,6,16,6,5,97,41,56,6
72,79,25,123,54,69,4,1,3,7,18,7,6,98,41,57,6
73,78,22,124,55,69,1,1,0,7,15,7,4,101,41,60,7
74,77,19,126,56,70,2,1,1,7,12,7,2,105,43,62,8
75,78,19,126,56,70,0,0,0,5,14,7,3,105,43,62,8
76,77,19,127,56,71,1,0,1,4,15,8,3,106,44,62,8
77,76,20,128,56,72,1,0,1,3,17,9,4,106,44,62,8
78,76,19,128,56,72,0,0,0,2,17,10,4,107,44,63,8
79,74,20,130,57,73,2,1,1,4,16,11,4,108,44,64,8
80,74,19,130,57,73,0,0,0,2,17,11,4,109,45,64,8
81,70,20,133,58,75,3,1,2,5,15,9,4,111,47,64,9
82,70,18,134,59,75,1,1,0,6,12,8,4,114,48,66,9
83,69,18,135,60,75,1,1,0,3,15,8,3,115,48,67,9
84,68,17,136,61,75,1,1,0,2,15,6,3,117,49,68,9
85,65,18,139,62,77,3,1,2,5,13,7,4,119,50,69,9
