
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,77,5,133,63,70,0,0,0,0,5,4,1,124,57,67,19
87,77,4,133,63,70,0,0,0,0,4,3,1,124,57,67,20
88,77,4,134,64,70,1,1,0,1,3,3,0,125,58,67,20
89,77,4,134,64,70,0,0,0,1,3,3,0,125,58,67,20
90,77,3,134,64,70,0,0,0,1,2,2,0,126,58,68,20
91,77,2,134,64,70,0,0,0,1,1,1,0,127,58,69,20
92,77,1,134,64,70,0,0,0,0,1,0,0,128,58,70,20
93,77,1,134,64,70,0,0,0,0,1,0,0,128,58,70,20
94,77,1,134,64,70,0,0,0,0,1,1,0,128,58,70,20
95,77,1,134,64,70,0,0,0,0,1,1,0,128,58,70,20
96,77,1,134,64,70,0,0,0,0,1,1,0,128,58,70,20
97,77,1,134,64,70,0,0,0,0,1,1,0,128,58,70,20
98,77,1,134,64,70,0,0,0,0,1,1,0,128,58,70,20
99,77,1,134,64,70,0,0,0,0,1,1,0,128,58,70,20
100,77,1,134,64,70,0,0,0,0,1,1,0,128,58,70,20
101,77,1,134,64,70,0,0,0,0,1,1,0,128,58,70,20
102,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
103,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
104,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
105,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
106,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
107,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
108,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
109,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
110,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
111,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
112,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
113,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
114,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
115,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,20
116,76,0,134,64,70,0,0,0,0,0,0,0,129,59,70,21
117,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,21
118,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,22
119,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,22
120,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,22
121,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,22
122,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,22
123,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,22
124,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,23
125,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,23
126,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,23
127,77,0,134,64,70,0,0,0,0,0,0,0,129,59,70,24
128,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,24
129,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,24
130,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,24
131,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,24
132,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,24
133,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,24
134,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,24
135,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,24
136,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
137,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
138,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
139,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
140,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
141,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
142,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
143,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
144,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
145,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
146,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
147,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
148,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
149,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
150,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
151,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
152,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
153,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
154,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
155,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
156,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
157,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
158,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
159,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
160,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
161,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
162,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
163,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,25
164,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,26
165,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,26
166,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,26
167,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,26
168,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,26
169,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,26
170,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,26
171,78,0,134,64,70,0,0,0,0,0,0,0,129,59,70,27
172,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,27
173,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,27
174,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,27
175,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,27
176,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,27
177,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,27
178,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,27
179,79,0,134,64,70,0,0,0,0,0,0,0,129,59,70,27
